nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—Donepezil—Alzheimer's disease	0.855	1	CbGbCtD
Betahistine—Cutaneous hypersensitivity—Rivastigmine—Alzheimer's disease	0.00646	0.0646	CcSEcCtD
Betahistine—HRH3—forebrain—Alzheimer's disease	0.00423	0.213	CbGeAlD
Betahistine—HRH3—telencephalon—Alzheimer's disease	0.00389	0.196	CbGeAlD
Betahistine—Abdominal bloating—Donepezil—Alzheimer's disease	0.00373	0.0373	CcSEcCtD
Betahistine—Epigastric pain—Donepezil—Alzheimer's disease	0.00367	0.0368	CcSEcCtD
Betahistine—HRH3—nervous system—Alzheimer's disease	0.0023	0.116	CbGeAlD
Betahistine—HRH3—central nervous system—Alzheimer's disease	0.00221	0.111	CbGeAlD
Betahistine—HRH3—cerebellum—Alzheimer's disease	0.00216	0.109	CbGeAlD
Betahistine—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00213	0.0213	CcSEcCtD
Betahistine—Vasodilation procedure—Donepezil—Alzheimer's disease	0.00202	0.0202	CcSEcCtD
Betahistine—Vasodilation—Donepezil—Alzheimer's disease	0.00202	0.0202	CcSEcCtD
Betahistine—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.00197	0.0197	CcSEcCtD
Betahistine—HRH3—brain—Alzheimer's disease	0.00176	0.0883	CbGeAlD
Betahistine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00152	0.0152	CcSEcCtD
Betahistine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00152	0.0152	CcSEcCtD
Betahistine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00118	0.0118	CcSEcCtD
Betahistine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00118	0.0118	CcSEcCtD
Betahistine—Hallucination—Galantamine—Alzheimer's disease	0.00114	0.0115	CcSEcCtD
Betahistine—Abdominal distension—Donepezil—Alzheimer's disease	0.00112	0.0112	CcSEcCtD
Betahistine—Asthma—Donepezil—Alzheimer's disease	0.00111	0.0111	CcSEcCtD
Betahistine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00107	0.0107	CcSEcCtD
Betahistine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00105	0.0105	CcSEcCtD
Betahistine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00105	0.0105	CcSEcCtD
Betahistine—Immune system disorder—Galantamine—Alzheimer's disease	0.00104	0.0104	CcSEcCtD
Betahistine—Asthma—Memantine—Alzheimer's disease	0.00101	0.0101	CcSEcCtD
Betahistine—Bronchospasm—Memantine—Alzheimer's disease	0.000995	0.00996	CcSEcCtD
Betahistine—Flatulence—Galantamine—Alzheimer's disease	0.000987	0.00988	CcSEcCtD
Betahistine—HRH1—forebrain—Alzheimer's disease	0.00098	0.0493	CbGeAlD
Betahistine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000973	0.00974	CcSEcCtD
Betahistine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000929	0.0093	CcSEcCtD
Betahistine—Malaise—Galantamine—Alzheimer's disease	0.000903	0.00904	CcSEcCtD
Betahistine—HRH1—telencephalon—Alzheimer's disease	0.000902	0.0453	CbGeAlD
Betahistine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000894	0.00895	CcSEcCtD
Betahistine—Hallucination—Donepezil—Alzheimer's disease	0.000887	0.00888	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000875	0.00875	CcSEcCtD
Betahistine—Convulsion—Galantamine—Alzheimer's disease	0.000868	0.00868	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000847	0.00847	CcSEcCtD
Betahistine—Discomfort—Galantamine—Alzheimer's disease	0.000842	0.00843	CcSEcCtD
Betahistine—Confusional state—Galantamine—Alzheimer's disease	0.000824	0.00825	CcSEcCtD
Betahistine—Hallucination—Memantine—Alzheimer's disease	0.000805	0.00806	CcSEcCtD
Betahistine—Nervous system disorder—Galantamine—Alzheimer's disease	0.000802	0.00802	CcSEcCtD
Betahistine—Tachycardia—Galantamine—Alzheimer's disease	0.000798	0.00798	CcSEcCtD
Betahistine—Skin disorder—Galantamine—Alzheimer's disease	0.000794	0.00794	CcSEcCtD
Betahistine—Hallucination—Rivastigmine—Alzheimer's disease	0.000788	0.00789	CcSEcCtD
Betahistine—Erythema multiforme—Memantine—Alzheimer's disease	0.000765	0.00766	CcSEcCtD
Betahistine—Flatulence—Donepezil—Alzheimer's disease	0.000765	0.00765	CcSEcCtD
Betahistine—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000749	0.00749	CcSEcCtD
Betahistine—Immune system disorder—Memantine—Alzheimer's disease	0.000731	0.00732	CcSEcCtD
Betahistine—Somnolence—Galantamine—Alzheimer's disease	0.000727	0.00727	CcSEcCtD
Betahistine—Ill-defined disorder—Donepezil—Alzheimer's disease	0.00072	0.00721	CcSEcCtD
Betahistine—Dyspepsia—Galantamine—Alzheimer's disease	0.000719	0.0072	CcSEcCtD
Betahistine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000706	0.00706	CcSEcCtD
Betahistine—Fatigue—Galantamine—Alzheimer's disease	0.000705	0.00705	CcSEcCtD
Betahistine—Malaise—Donepezil—Alzheimer's disease	0.0007	0.007	CcSEcCtD
Betahistine—Flatulence—Memantine—Alzheimer's disease	0.000694	0.00695	CcSEcCtD
Betahistine—Flatulence—Rivastigmine—Alzheimer's disease	0.000679	0.0068	CcSEcCtD
Betahistine—Feeling abnormal—Galantamine—Alzheimer's disease	0.000674	0.00674	CcSEcCtD
Betahistine—Convulsion—Donepezil—Alzheimer's disease	0.000672	0.00673	CcSEcCtD
Betahistine—Ill-defined disorder—Memantine—Alzheimer's disease	0.000654	0.00654	CcSEcCtD
Betahistine—Discomfort—Donepezil—Alzheimer's disease	0.000653	0.00653	CcSEcCtD
Betahistine—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.00064	0.0064	CcSEcCtD
Betahistine—Confusional state—Donepezil—Alzheimer's disease	0.000639	0.00639	CcSEcCtD
Betahistine—Malaise—Memantine—Alzheimer's disease	0.000636	0.00636	CcSEcCtD
Betahistine—Malaise—Rivastigmine—Alzheimer's disease	0.000622	0.00622	CcSEcCtD
Betahistine—Nervous system disorder—Donepezil—Alzheimer's disease	0.000621	0.00622	CcSEcCtD
Betahistine—Convulsion—Memantine—Alzheimer's disease	0.000611	0.00611	CcSEcCtD
Betahistine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000602	0.00603	CcSEcCtD
