nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C8—Rifampicin—leprosy	0.161	0.177	CbGbCtD
Levomilnacipran—CYP2C19—Thalidomide—leprosy	0.14	0.154	CbGbCtD
Levomilnacipran—CYP2C19—Rifampicin—leprosy	0.135	0.149	CbGbCtD
Levomilnacipran—CYP2C8—Dapsone—leprosy	0.133	0.146	CbGbCtD
Levomilnacipran—CYP2C19—Dapsone—leprosy	0.112	0.123	CbGbCtD
Levomilnacipran—ABCB1—Rifampicin—leprosy	0.109	0.12	CbGbCtD
Levomilnacipran—CYP3A4—Rifampicin—leprosy	0.0654	0.0719	CbGbCtD
Levomilnacipran—CYP3A4—Dapsone—leprosy	0.054	0.0594	CbGbCtD
Levomilnacipran—Proteinuria—Dapsone—leprosy	0.00389	0.0432	CcSEcCtD
Levomilnacipran—Parkinsonism—Thalidomide—leprosy	0.00385	0.0427	CcSEcCtD
Levomilnacipran—Protein urine present—Dapsone—leprosy	0.00384	0.0426	CcSEcCtD
Levomilnacipran—Galactorrhoea—Thalidomide—leprosy	0.0027	0.0299	CcSEcCtD
Levomilnacipran—Endocrine disorder—Thalidomide—leprosy	0.00211	0.0234	CcSEcCtD
Levomilnacipran—Proteinuria—Thalidomide—leprosy	0.00199	0.0221	CcSEcCtD
Levomilnacipran—Protein urine present—Thalidomide—leprosy	0.00197	0.0218	CcSEcCtD
Levomilnacipran—Hypercholesterolaemia—Thalidomide—leprosy	0.00185	0.0205	CcSEcCtD
Levomilnacipran—Dry eye—Thalidomide—leprosy	0.00162	0.0179	CcSEcCtD
Levomilnacipran—Vision blurred—Dapsone—leprosy	0.00141	0.0156	CcSEcCtD
Levomilnacipran—Renal failure acute—Thalidomide—leprosy	0.00138	0.0153	CcSEcCtD
Levomilnacipran—Libido decreased—Thalidomide—leprosy	0.00137	0.0152	CcSEcCtD
Levomilnacipran—Hyponatraemia—Thalidomide—leprosy	0.00128	0.0141	CcSEcCtD
Levomilnacipran—Disturbance in sexual arousal—Thalidomide—leprosy	0.00126	0.014	CcSEcCtD
Levomilnacipran—Migraine—Thalidomide—leprosy	0.00125	0.0139	CcSEcCtD
Levomilnacipran—Tachycardia—Dapsone—leprosy	0.00119	0.0132	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Thalidomide—leprosy	0.00117	0.013	CcSEcCtD
Levomilnacipran—Dry skin—Thalidomide—leprosy	0.00116	0.0129	CcSEcCtD
Levomilnacipran—Breast disorder—Thalidomide—leprosy	0.00115	0.0127	CcSEcCtD
Levomilnacipran—Abdominal distension—Thalidomide—leprosy	0.00111	0.0123	CcSEcCtD
Levomilnacipran—Insomnia—Dapsone—leprosy	0.0011	0.0122	CcSEcCtD
Levomilnacipran—Angina pectoris—Thalidomide—leprosy	0.00107	0.0119	CcSEcCtD
Levomilnacipran—Neutropenia—Thalidomide—leprosy	0.00103	0.0114	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Thalidomide—leprosy	0.00102	0.0113	CcSEcCtD
Levomilnacipran—Pollakiuria—Thalidomide—leprosy	0.00101	0.0113	CcSEcCtD
Levomilnacipran—Erectile dysfunction—Thalidomide—leprosy	0.00101	0.0112	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Dapsone—leprosy	0.000998	0.0111	CcSEcCtD
Levomilnacipran—Weight decreased—Thalidomide—leprosy	0.000994	0.011	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000971	0.0108	CcSEcCtD
Levomilnacipran—Body temperature increased—Dapsone—leprosy	0.000965	0.0107	CcSEcCtD
Levomilnacipran—Abdominal pain—Dapsone—leprosy	0.000965	0.0107	CcSEcCtD
Levomilnacipran—Haematuria—Thalidomide—leprosy	0.000934	0.0104	CcSEcCtD
Levomilnacipran—Hepatitis—Thalidomide—leprosy	0.000879	0.00975	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Thalidomide—leprosy	0.000875	0.0097	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Thalidomide—leprosy	0.000868	0.00963	CcSEcCtD
Levomilnacipran—Oedema peripheral—Thalidomide—leprosy	0.000866	0.0096	CcSEcCtD
Levomilnacipran—Urethral disorder—Thalidomide—leprosy	0.000862	0.00956	CcSEcCtD
Levomilnacipran—Erythema multiforme—Thalidomide—leprosy	0.000831	0.00922	CcSEcCtD
Levomilnacipran—Eye disorder—Thalidomide—leprosy	0.000822	0.00911	CcSEcCtD
Levomilnacipran—Cardiac disorder—Thalidomide—leprosy	0.000816	0.00905	CcSEcCtD
Levomilnacipran—Angiopathy—Thalidomide—leprosy	0.000798	0.00885	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Thalidomide—leprosy	0.000792	0.00879	CcSEcCtD
Levomilnacipran—Chills—Thalidomide—leprosy	0.000789	0.00875	CcSEcCtD
Levomilnacipran—Vomiting—Dapsone—leprosy	0.000776	0.0086	CcSEcCtD
Levomilnacipran—Mental disorder—Thalidomide—leprosy	0.00077	0.00854	CcSEcCtD
Levomilnacipran—Malnutrition—Thalidomide—leprosy	0.000765	0.00849	CcSEcCtD
Levomilnacipran—Headache—Dapsone—leprosy	0.000764	0.00848	CcSEcCtD
Levomilnacipran—Flatulence—Thalidomide—leprosy	0.000754	0.00836	CcSEcCtD
Levomilnacipran—Tension—Thalidomide—leprosy	0.000751	0.00833	CcSEcCtD
Levomilnacipran—Dysgeusia—Thalidomide—leprosy	0.00075	0.00831	CcSEcCtD
Levomilnacipran—Nausea—Dapsone—leprosy	0.000725	0.00804	CcSEcCtD
Levomilnacipran—Vision blurred—Thalidomide—leprosy	0.000721	0.008	CcSEcCtD
Levomilnacipran—Tremor—Thalidomide—leprosy	0.000717	0.00795	CcSEcCtD
Levomilnacipran—Agitation—Thalidomide—leprosy	0.000703	0.0078	CcSEcCtD
Levomilnacipran—Syncope—Thalidomide—leprosy	0.000686	0.00761	CcSEcCtD
Levomilnacipran—Leukopenia—Thalidomide—leprosy	0.000685	0.0076	CcSEcCtD
Levomilnacipran—Palpitations—Thalidomide—leprosy	0.000676	0.0075	CcSEcCtD
Levomilnacipran—Loss of consciousness—Thalidomide—leprosy	0.000673	0.00746	CcSEcCtD
Levomilnacipran—Convulsion—Thalidomide—leprosy	0.000663	0.00735	CcSEcCtD
Levomilnacipran—Hypertension—Thalidomide—leprosy	0.000661	0.00733	CcSEcCtD
Levomilnacipran—Chest pain—Thalidomide—leprosy	0.000652	0.00723	CcSEcCtD
Levomilnacipran—Anxiety—Thalidomide—leprosy	0.000649	0.0072	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000647	0.00718	CcSEcCtD
Levomilnacipran—Dry mouth—Thalidomide—leprosy	0.000637	0.00707	CcSEcCtD
Levomilnacipran—Infection—Thalidomide—leprosy	0.000621	0.00688	CcSEcCtD
Levomilnacipran—Shock—Thalidomide—leprosy	0.000615	0.00681	CcSEcCtD
Levomilnacipran—Nervous system disorder—Thalidomide—leprosy	0.000613	0.00679	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Thalidomide—leprosy	0.000612	0.00678	CcSEcCtD
Levomilnacipran—Tachycardia—Thalidomide—leprosy	0.00061	0.00676	CcSEcCtD
Levomilnacipran—Skin disorder—Thalidomide—leprosy	0.000607	0.00673	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Thalidomide—leprosy	0.000604	0.0067	CcSEcCtD
Levomilnacipran—Anorexia—Thalidomide—leprosy	0.000595	0.0066	CcSEcCtD
Levomilnacipran—Hypotension—Thalidomide—leprosy	0.000584	0.00647	CcSEcCtD
Levomilnacipran—Insomnia—Thalidomide—leprosy	0.000565	0.00626	CcSEcCtD
Levomilnacipran—Paraesthesia—Thalidomide—leprosy	0.000561	0.00622	CcSEcCtD
Levomilnacipran—Dyspnoea—Thalidomide—leprosy	0.000557	0.00617	CcSEcCtD
Levomilnacipran—Somnolence—Thalidomide—leprosy	0.000555	0.00616	CcSEcCtD
Levomilnacipran—Dyspepsia—Thalidomide—leprosy	0.00055	0.0061	CcSEcCtD
Levomilnacipran—Decreased appetite—Thalidomide—leprosy	0.000543	0.00602	CcSEcCtD
