nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Gemcitabine—urinary bladder cancer	0.444	1	CrCtD
Zalcitabine—Lamivudine—Gemcitabine—urinary bladder cancer	0.132	0.558	CrCrCtD
Zalcitabine—SLC29A2—Gemcitabine—urinary bladder cancer	0.0732	0.317	CbGbCtD
Zalcitabine—Cytarabine—Gemcitabine—urinary bladder cancer	0.0546	0.232	CrCrCtD
Zalcitabine—Decitabine—Gemcitabine—urinary bladder cancer	0.0494	0.21	CrCrCtD
Zalcitabine—SLC29A1—Gemcitabine—urinary bladder cancer	0.042	0.182	CbGbCtD
Zalcitabine—DCK—Gemcitabine—urinary bladder cancer	0.039	0.169	CbGbCtD
Zalcitabine—SLC29A1—Fluorouracil—urinary bladder cancer	0.036	0.156	CbGbCtD
Zalcitabine—SLC22A7—Fluorouracil—urinary bladder cancer	0.0135	0.0586	CbGbCtD
Zalcitabine—SLC22A7—Methotrexate—urinary bladder cancer	0.00745	0.0323	CbGbCtD
Zalcitabine—CYP3A4—Thiotepa—urinary bladder cancer	0.00472	0.0205	CbGbCtD
Zalcitabine—CYP3A5—Etoposide—urinary bladder cancer	0.00328	0.0142	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—urinary bladder cancer	0.00317	0.0137	CbGbCtD
Zalcitabine—CYP2C9—Fluorouracil—urinary bladder cancer	0.00264	0.0114	CbGbCtD
Zalcitabine—CYP2C9—Cisplatin—urinary bladder cancer	0.00224	0.00971	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00137	0.00595	CbGbCtD
Zalcitabine—CYP3A4—Etoposide—urinary bladder cancer	0.00128	0.00555	CbGbCtD
Zalcitabine—Cytarabine—POLB—urinary bladder cancer	0.00106	0.538	CrCbGaD
Zalcitabine—SLC29A2—prostate gland—urinary bladder cancer	0.00101	0.108	CbGeAlD
Zalcitabine—CYP3A4—Doxorubicin—urinary bladder cancer	0.000873	0.00378	CbGbCtD
Zalcitabine—CYP2C9—urine—urinary bladder cancer	0.000678	0.0725	CbGeAlD
Zalcitabine—Gemcitabine—RRM2—urinary bladder cancer	0.000617	0.314	CrCbGaD
Zalcitabine—SLC29A2—female reproductive system—urinary bladder cancer	0.000551	0.0589	CbGeAlD
Zalcitabine—CYP3A4—urine—urinary bladder cancer	0.000517	0.0553	CbGeAlD
Zalcitabine—CYP2D6—urine—urinary bladder cancer	0.000509	0.0544	CbGeAlD
Zalcitabine—SLC29A1—prostate gland—urinary bladder cancer	0.0005	0.0535	CbGeAlD
Zalcitabine—SLC29A2—vagina—urinary bladder cancer	0.000498	0.0532	CbGeAlD
Zalcitabine—DCK—prostate gland—urinary bladder cancer	0.000478	0.0511	CbGeAlD
Zalcitabine—SLC22A7—renal system—urinary bladder cancer	0.000442	0.0472	CbGeAlD
Zalcitabine—DCK—Doxorubicin—Valrubicin—urinary bladder cancer	0.000405	0.375	CbGdCrCtD
Zalcitabine—DCK—Epirubicin—Valrubicin—urinary bladder cancer	0.000405	0.375	CbGdCrCtD
Zalcitabine—DCK—seminal vesicle—urinary bladder cancer	0.000404	0.0432	CbGeAlD
Zalcitabine—SLC29A1—renal system—urinary bladder cancer	0.000341	0.0364	CbGeAlD
Zalcitabine—SLC29A1—urethra—urinary bladder cancer	0.000335	0.0358	CbGeAlD
Zalcitabine—SLC29A2—lymph node—urinary bladder cancer	0.000322	0.0344	CbGeAlD
Zalcitabine—DCK—urethra—urinary bladder cancer	0.00032	0.0342	CbGeAlD
