nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Coma hepatic—Capecitabine—esophageal cancer	0.0158	0.237	CcSEcCtD
Fluoxymesterone—Amcinonide—ANXA1—esophageal cancer	0.0107	0.209	CrCbGaD
Fluoxymesterone—Azoospermia—Cisplatin—esophageal cancer	0.00999	0.15	CcSEcCtD
Fluoxymesterone—SHBG—neck—esophageal cancer	0.00875	0.119	CbGeAlD
Fluoxymesterone—Oligospermia—Methotrexate—esophageal cancer	0.00704	0.105	CcSEcCtD
Fluoxymesterone—ESR1—neck—esophageal cancer	0.00617	0.0841	CbGeAlD
Fluoxymesterone—Azoospermia—Methotrexate—esophageal cancer	0.00548	0.082	CcSEcCtD
Fluoxymesterone—NR3C1—neck—esophageal cancer	0.00455	0.062	CbGeAlD
Fluoxymesterone—Hydrocortisone—ANXA1—esophageal cancer	0.0045	0.0881	CrCbGaD
Fluoxymesterone—Testolactone—CYP19A1—esophageal cancer	0.00429	0.084	CrCbGaD
Fluoxymesterone—AR—epithelium—esophageal cancer	0.00427	0.0583	CbGeAlD
Fluoxymesterone—AR—bronchus—esophageal cancer	0.00421	0.0574	CbGeAlD
Fluoxymesterone—ESR1—epithelium—esophageal cancer	0.0042	0.0572	CbGeAlD
Fluoxymesterone—AR—smooth muscle tissue—esophageal cancer	0.00412	0.0562	CbGeAlD
Fluoxymesterone—ESR1—smooth muscle tissue—esophageal cancer	0.00404	0.0551	CbGeAlD
Fluoxymesterone—Hirsutism—Capecitabine—esophageal cancer	0.00341	0.0511	CcSEcCtD
Fluoxymesterone—Dexamethasone—ANXA1—esophageal cancer	0.00335	0.0656	CrCbGaD
Fluoxymesterone—AR—digestive system—esophageal cancer	0.00325	0.0443	CbGeAlD
Fluoxymesterone—ESR1—digestive system—esophageal cancer	0.00319	0.0435	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—esophageal cancer	0.0031	0.0422	CbGeAlD
Fluoxymesterone—NR3C1—bronchus—esophageal cancer	0.00305	0.0416	CbGeAlD
Fluoxymesterone—NR3C1—smooth muscle tissue—esophageal cancer	0.00298	0.0407	CbGeAlD
Fluoxymesterone—NR3C1—trachea—esophageal cancer	0.00274	0.0373	CbGeAlD
Fluoxymesterone—AR—lung—esophageal cancer	0.00272	0.037	CbGeAlD
Fluoxymesterone—ESR1—lung—esophageal cancer	0.00267	0.0364	CbGeAlD
Fluoxymesterone—Coagulopathy—Capecitabine—esophageal cancer	0.00255	0.0381	CcSEcCtD
Fluoxymesterone—NR3C1—digestive system—esophageal cancer	0.00236	0.0321	CbGeAlD
Fluoxymesterone—Spironolactone—ABCC2—esophageal cancer	0.0021	0.0412	CrCbGaD
Fluoxymesterone—Danazol—CYP19A1—esophageal cancer	0.00206	0.0404	CrCbGaD
Fluoxymesterone—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00202	0.0302	CcSEcCtD
Fluoxymesterone—NR3C1—lung—esophageal cancer	0.00197	0.0268	CbGeAlD
Fluoxymesterone—AR—lymph node—esophageal cancer	0.00186	0.0253	CbGeAlD
Fluoxymesterone—ESR1—lymph node—esophageal cancer	0.00182	0.0249	CbGeAlD
Fluoxymesterone—Prednisolone—CYP2A6—esophageal cancer	0.0018	0.0353	CrCbGaD
