nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.364	0.6	CbGpPWpGaD
L-Tyrosine—YARS2—smooth muscle tissue—Barrett's esophagus	0.096	0.293	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—Barrett's esophagus	0.0845	0.258	CbGeAlD
L-Tyrosine—YARS—digestive system—Barrett's esophagus	0.0667	0.204	CbGeAlD
L-Tyrosine—TH—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0533	0.088	CbGpPWpGaD
L-Tyrosine—TH—digestive system—Barrett's esophagus	0.0435	0.133	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—Barrett's esophagus	0.0369	0.113	CbGeAlD
L-Tyrosine—Ibuprofen—CXCL8—Barrett's esophagus	0.0268	0.404	CrCbGaD
L-Tyrosine—TH—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0229	0.0378	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PPARG—Barrett's esophagus	0.0185	0.279	CrCbGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.016	0.0263	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR1I2—Barrett's esophagus	0.0135	0.0222	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR1I2—Barrett's esophagus	0.0135	0.0222	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS2—Barrett's esophagus	0.0131	0.198	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0125	0.0207	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CXCL8—Barrett's esophagus	0.0106	0.0175	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.0102	0.0169	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PTGES—Barrett's esophagus	0.00933	0.0154	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.00928	0.0153	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PTGS2—Barrett's esophagus	0.0078	0.118	CrCbGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00713	0.0118	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP26A1—Barrett's esophagus	0.00707	0.0117	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00591	0.00976	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—TP53—Barrett's esophagus	0.00569	0.00939	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00523	0.00863	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SLC9A1—Barrett's esophagus	0.0051	0.00841	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00489	0.00806	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PPARG—Barrett's esophagus	0.00443	0.00731	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PPARG—Barrett's esophagus	0.00443	0.00731	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PTGES—Barrett's esophagus	0.00406	0.0067	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00363	0.00598	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CYP26A1—Barrett's esophagus	0.00308	0.00508	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—TP53—Barrett's esophagus	0.00245	0.00404	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PPARG—Barrett's esophagus	0.00233	0.00384	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—SLC9A1—Barrett's esophagus	0.00222	0.00366	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PTGS2—Barrett's esophagus	0.00183	0.00302	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PPARG—Barrett's esophagus	0.00101	0.00167	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PTGS2—Barrett's esophagus	0.000797	0.00131	CbGpPWpGaD
