nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—neck—migraine	0.0415	0.28	CbGeAlD
Cetrorelix—LHCGR—trigeminal ganglion—migraine	0.0359	0.242	CbGeAlD
Cetrorelix—LHCGR—Ovarian Infertility Genes—PGR—migraine	0.0322	0.05	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—CALCRL—migraine	0.0261	0.0406	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—RAMP1—migraine	0.0261	0.0406	CbGpPWpGaD
Cetrorelix—GNRHR—brainstem—migraine	0.0205	0.138	CbGeAlD
Cetrorelix—LHCGR—Peptide GPCRs—EDNRA—migraine	0.0157	0.0244	CbGpPWpGaD
Cetrorelix—Developmental delay—Valproic Acid—migraine	0.0149	0.0721	CcSEcCtD
Cetrorelix—Congenital anomaly—Valproic Acid—migraine	0.0149	0.0721	CcSEcCtD
Cetrorelix—GNRHR—head—migraine	0.0113	0.0761	CbGeAlD
Cetrorelix—LHCGR—G alpha (s) signalling events—NPS—migraine	0.0109	0.0169	CbGpPWpGaD
Cetrorelix—GNRHR—nervous system—migraine	0.0107	0.0722	CbGeAlD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.0106	0.0164	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—EDNRA—migraine	0.0105	0.0163	CbGpPWpGaD
Cetrorelix—GNRHR—central nervous system—migraine	0.0103	0.0695	CbGeAlD
Cetrorelix—GNRHR—cerebellum—migraine	0.0101	0.0679	CbGeAlD
Cetrorelix—LHCGR—G alpha (s) signalling events—CALCA—migraine	0.01	0.0155	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00982	0.0153	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—RAMP1—migraine	0.00949	0.0147	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CALCRL—migraine	0.00949	0.0147	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—HTR7—migraine	0.00937	0.0145	CbGpPWpGaD
Cetrorelix—Contusion—Verapamil—migraine	0.00918	0.0443	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00905	0.0141	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—EDNRA—migraine	0.00892	0.0139	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—HTR2B—migraine	0.00851	0.0132	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00842	0.0131	CbGpPWpGaD
