nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—GPCR downstream signaling—LPAR1—hematologic cancer	0.00083	0.00083	CbGpPWpGaD
Proflavine—F2—Hemostasis—RASGRP1—hematologic cancer	0.000824	0.000824	CbGpPWpGaD
Proflavine—F2—Hemostasis—SYK—hematologic cancer	0.000821	0.000821	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—hematologic cancer	0.000818	0.000818	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—EIF4EBP1—hematologic cancer	0.000817	0.000817	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—IL3RA—hematologic cancer	0.000816	0.000816	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3R1—hematologic cancer	0.000801	0.000801	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—HDAC11—hematologic cancer	0.0008	0.0008	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—hematologic cancer	0.000795	0.000795	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—HRAS—hematologic cancer	0.000792	0.000792	CbGpPWpGaD
Proflavine—F2—Hemostasis—IFNA2—hematologic cancer	0.000787	0.000787	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—RGS2—hematologic cancer	0.000787	0.000787	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—NRAS—hematologic cancer	0.000781	0.000781	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—JAK2—hematologic cancer	0.000778	0.000778	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—TRIO—hematologic cancer	0.000778	0.000778	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—TRH—hematologic cancer	0.000778	0.000778	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—BCR—hematologic cancer	0.000767	0.000767	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PDE4B—hematologic cancer	0.000764	0.000764	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CNR2—hematologic cancer	0.000764	0.000764	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—HSPA5—hematologic cancer	0.000756	0.000756	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—LPAR1—hematologic cancer	0.000753	0.000753	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—RAC2—hematologic cancer	0.000751	0.000751	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—MAPK3—hematologic cancer	0.000748	0.000748	CbGpPWpGaD
Proflavine—F2—Hemostasis—GRB2—hematologic cancer	0.000741	0.000741	CbGpPWpGaD
Proflavine—F2—Hemostasis—PDGFA—hematologic cancer	0.000739	0.000739	CbGpPWpGaD
