nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1B1—Gemfibrozil—coronary artery disease	0.0933	0.143	CbGbCtD
Dextrothyroxine—SLCO1B1—Olmesartan—coronary artery disease	0.0884	0.136	CbGbCtD
Dextrothyroxine—SLCO1B1—Pitavastatin—coronary artery disease	0.0707	0.109	CbGbCtD
Dextrothyroxine—SLCO1B1—Valsartan—coronary artery disease	0.0688	0.106	CbGbCtD
Dextrothyroxine—SLCO1B1—Rosuvastatin—coronary artery disease	0.0521	0.08	CbGbCtD
Dextrothyroxine—SLCO1B1—Ezetimibe—coronary artery disease	0.0521	0.08	CbGbCtD
Dextrothyroxine—SLCO1B1—Simvastatin—coronary artery disease	0.0484	0.0744	CbGbCtD
Dextrothyroxine—SLCO1B1—Pravastatin—coronary artery disease	0.0474	0.0728	CbGbCtD
Dextrothyroxine—SLCO1B1—Lovastatin—coronary artery disease	0.0474	0.0728	CbGbCtD
Dextrothyroxine—SLCO1B1—Atorvastatin—coronary artery disease	0.0432	0.0663	CbGbCtD
Dextrothyroxine—SLCO1B1—Losartan—coronary artery disease	0.0395	0.0607	CbGbCtD
Dextrothyroxine—TPO—heart—coronary artery disease	0.00122	0.14	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac ventricle—coronary artery disease	0.000757	0.0867	CbGeAlD
Dextrothyroxine—THRA—heart—coronary artery disease	0.000746	0.0855	CbGeAlD
Dextrothyroxine—THRB—heart—coronary artery disease	0.000746	0.0855	CbGeAlD
Dextrothyroxine—SLCO4A1—myocardium—coronary artery disease	0.000712	0.0816	CbGeAlD
Dextrothyroxine—THRA—cardiovascular system—coronary artery disease	0.000704	0.0806	CbGeAlD
Dextrothyroxine—SLCO4C1—blood—coronary artery disease	0.000581	0.0665	CbGeAlD
Dextrothyroxine—SLC7A5—heart—coronary artery disease	0.000569	0.0652	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—coronary artery disease	0.000537	0.0615	CbGeAlD
Dextrothyroxine—SLCO4A1—heart—coronary artery disease	0.000497	0.0569	CbGeAlD
Dextrothyroxine—SLC7A5—cardiac atrium—coronary artery disease	0.000487	0.0558	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac atrium—coronary artery disease	0.000425	0.0487	CbGeAlD
Dextrothyroxine—SLC7A5—blood—coronary artery disease	0.000425	0.0487	CbGeAlD
Dextrothyroxine—SLCO1B1—blood—coronary artery disease	0.000327	0.0374	CbGeAlD
Dextrothyroxine—Levothyroxine—ALB—coronary artery disease	0.000213	0.372	CrCbGaD
Dextrothyroxine—Liotrix—ALB—coronary artery disease	0.000208	0.363	CrCbGaD
