nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM3—ureter—uterine cancer	0.355	0.454	CbGeAlD
Methacholine—CHRM3—muscle of abdomen—uterine cancer	0.255	0.327	CbGeAlD
Methacholine—CHRM3—exocrine gland—uterine cancer	0.0699	0.0895	CbGeAlD
Methacholine—CHRM3—smooth muscle tissue—uterine cancer	0.0293	0.0375	CbGeAlD
Methacholine—CHRM3—renal system—uterine cancer	0.0282	0.0361	CbGeAlD
Methacholine—CHRM3—female reproductive system—uterine cancer	0.0226	0.0289	CbGeAlD
Methacholine—Pregnancy—Progesterone—uterine cancer	0.0213	0.0972	CcSEcCtD
Methacholine—CHRM3—female gonad—uterine cancer	0.0206	0.0263	CbGeAlD
Methacholine—Pregnancy—Medroxyprogesterone Acetate—uterine cancer	0.0193	0.0881	CcSEcCtD
Methacholine—Lightheadedness—Progesterone—uterine cancer	0.0108	0.0493	CcSEcCtD
Methacholine—Retrosternal pain—Epirubicin—uterine cancer	0.0086	0.0393	CcSEcCtD
Methacholine—Retrosternal pain—Doxorubicin—uterine cancer	0.00796	0.0363	CcSEcCtD
Methacholine—Chest discomfort—Etoposide—uterine cancer	0.00699	0.0319	CcSEcCtD
Methacholine—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00676	0.0308	CcSEcCtD
Methacholine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0056	0.0255	CcSEcCtD
Methacholine—Syncope—Progesterone—uterine cancer	0.00474	0.0216	CcSEcCtD
Methacholine—Loss of consciousness—Progesterone—uterine cancer	0.00464	0.0212	CcSEcCtD
Methacholine—Cough—Progesterone—uterine cancer	0.00461	0.021	CcSEcCtD
Methacholine—Chest pain—Progesterone—uterine cancer	0.0045	0.0205	CcSEcCtD
Methacholine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00429	0.0196	CcSEcCtD
Methacholine—Cardiac arrest—Etoposide—uterine cancer	0.00427	0.0195	CcSEcCtD
Methacholine—Shock—Progesterone—uterine cancer	0.00424	0.0194	CcSEcCtD
Methacholine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00421	0.0192	CcSEcCtD
Methacholine—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00408	0.0186	CcSEcCtD
Methacholine—Hypotension—Progesterone—uterine cancer	0.00403	0.0184	CcSEcCtD
Methacholine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00384	0.0175	CcSEcCtD
Methacholine—Bronchospasm—Etoposide—uterine cancer	0.00381	0.0174	CcSEcCtD
Methacholine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00365	0.0167	CcSEcCtD
Methacholine—Pruritus—Progesterone—uterine cancer	0.00305	0.0139	CcSEcCtD
Methacholine—Dizziness—Progesterone—uterine cancer	0.00285	0.013	CcSEcCtD
Methacholine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00276	0.0126	CcSEcCtD
Methacholine—Vomiting—Progesterone—uterine cancer	0.00274	0.0125	CcSEcCtD
Methacholine—Headache—Progesterone—uterine cancer	0.0027	0.0123	CcSEcCtD
Methacholine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00258	0.0118	CcSEcCtD
Methacholine—Nausea—Progesterone—uterine cancer	0.00256	0.0117	CcSEcCtD
Methacholine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00248	0.0113	CcSEcCtD
Methacholine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00245	0.0112	CcSEcCtD
Methacholine—Cardiac arrest—Epirubicin—uterine cancer	0.00239	0.0109	CcSEcCtD
Methacholine—Loss of consciousness—Etoposide—uterine cancer	0.00238	0.0108	CcSEcCtD
Methacholine—Cough—Etoposide—uterine cancer	0.00236	0.0108	CcSEcCtD
