nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—UGT2B7—Epirubicin—ovarian cancer	0.315	0.634	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Topotecan—ovarian cancer	0.0644	0.13	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vinorelbine—ovarian cancer	0.0453	0.0914	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Paclitaxel—ovarian cancer	0.0319	0.0642	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Docetaxel—ovarian cancer	0.023	0.0464	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—ovarian cancer	0.0172	0.0346	CbGbCtD
Chenodeoxycholic acid—CYP27A1—myometrium—ovarian cancer	0.00673	0.114	CbGeAlD
Chenodeoxycholic acid—NR1H4—female reproductive system—ovarian cancer	0.00539	0.0916	CbGeAlD
Chenodeoxycholic acid—CYP27A1—uterine cervix—ovarian cancer	0.00524	0.089	CbGeAlD
Chenodeoxycholic acid—CYP27A1—decidua—ovarian cancer	0.00499	0.0848	CbGeAlD
Chenodeoxycholic acid—NR1H4—female gonad—ovarian cancer	0.0049	0.0833	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endometrium—ovarian cancer	0.00474	0.0805	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female reproductive system—ovarian cancer	0.00392	0.0667	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female gonad—ovarian cancer	0.00357	0.0607	CbGeAlD
Chenodeoxycholic acid—CYP27A1—vagina—ovarian cancer	0.00355	0.0603	CbGeAlD
Chenodeoxycholic acid—UGT2B7—female reproductive system—ovarian cancer	0.00347	0.059	CbGeAlD
Chenodeoxycholic acid—CYP27A1—testis—ovarian cancer	0.00317	0.0538	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—ovarian cancer	0.00315	0.0536	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—CYP1B1—ovarian cancer	0.00297	0.0618	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—testis—ovarian cancer	0.0028	0.0476	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00271	0.0564	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00259	0.054	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—lymph node—ovarian cancer	0.0023	0.039	CbGeAlD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.00227	0.0474	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Endogenous sterols—CYP1B1—ovarian cancer	0.00217	0.0452	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—CYP1B1—ovarian cancer	0.00164	0.0342	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.00145	0.0303	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.00138	0.0287	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP1B1—ovarian cancer	0.00136	0.0283	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.00135	0.0281	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.00131	0.0272	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.00112	0.0233	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—TUBB3—ovarian cancer	0.00105	0.0219	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.00101	0.021	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—female reproductive system—ovarian cancer	0.000946	0.0161	CbGeAlD
Chenodeoxycholic acid—NR1H4—PPARA activates gene expression—YAP1—ovarian cancer	0.000835	0.0174	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—ovarian cancer	0.000818	0.017	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.000817	0.017	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—ESR1—ovarian cancer	0.00072	0.015	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Liver X Receptor Pathway—FASN—ovarian cancer	0.000664	0.0138	CbGpPWpGaD
