nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Etoposide—brain cancer	0.357	0.501	CbGbCtD
Gadoxetate—ABCC2—Carboplatin—brain cancer	0.193	0.271	CbGbCtD
Gadoxetate—ABCC2—Etoposide—brain cancer	0.162	0.228	CbGbCtD
Gadoxetate—Disorientation—Procarbazine—brain cancer	0.00235	0.00816	CcSEcCtD
Gadoxetate—Necrosis—Carmustine—brain cancer	0.00231	0.00801	CcSEcCtD
Gadoxetate—Abscess—Carmustine—brain cancer	0.00229	0.00795	CcSEcCtD
Gadoxetate—Coagulopathy—Temozolomide—brain cancer	0.00225	0.0078	CcSEcCtD
Gadoxetate—Injection site pain—Carmustine—brain cancer	0.00222	0.0077	CcSEcCtD
Gadoxetate—Blood urea increased—Hydroxyurea—brain cancer	0.00211	0.00734	CcSEcCtD
Gadoxetate—Extravasation—Carmustine—brain cancer	0.00207	0.00721	CcSEcCtD
Gadoxetate—Rash maculo-papular—Hydroxyurea—brain cancer	0.00203	0.00707	CcSEcCtD
Gadoxetate—Cyanosis—Etoposide—brain cancer	0.00198	0.00687	CcSEcCtD
Gadoxetate—Infection—Carboplatin—brain cancer	0.00185	0.00641	CcSEcCtD
Gadoxetate—Disorientation—Hydroxyurea—brain cancer	0.00182	0.00631	CcSEcCtD
Gadoxetate—Dysphagia—Procarbazine—brain cancer	0.00181	0.00631	CcSEcCtD
Gadoxetate—Injection site reaction—Carmustine—brain cancer	0.0018	0.00625	CcSEcCtD
Gadoxetate—Necrosis—Etoposide—brain cancer	0.00178	0.00619	CcSEcCtD
Gadoxetate—Sweating increased—Procarbazine—brain cancer	0.00177	0.00614	CcSEcCtD
Gadoxetate—Renal failure acute—Hydroxyurea—brain cancer	0.00176	0.00612	CcSEcCtD
Gadoxetate—Tingling sensation—Etoposide—brain cancer	0.00174	0.00605	CcSEcCtD
Gadoxetate—Infection—Lomustine—brain cancer	0.00161	0.00561	CcSEcCtD
Gadoxetate—Extravasation—Etoposide—brain cancer	0.0016	0.00557	CcSEcCtD
Gadoxetate—Sepsis—Carmustine—brain cancer	0.00157	0.00546	CcSEcCtD
Gadoxetate—Face oedema—Hydroxyurea—brain cancer	0.00157	0.00545	CcSEcCtD
Gadoxetate—Anorexia—Lomustine—brain cancer	0.00155	0.00538	CcSEcCtD
Gadoxetate—Cellulitis—Etoposide—brain cancer	0.00154	0.00535	CcSEcCtD
Gadoxetate—Phlebitis—Carmustine—brain cancer	0.00152	0.0053	CcSEcCtD
Gadoxetate—Blood creatinine increased—Hydroxyurea—brain cancer	0.00152	0.00529	CcSEcCtD
Gadoxetate—Swelling—Carmustine—brain cancer	0.00149	0.00517	CcSEcCtD
Gadoxetate—Ulcer—Etoposide—brain cancer	0.00148	0.00514	CcSEcCtD
Gadoxetate—Body temperature increased—Carboplatin—brain cancer	0.00147	0.0051	CcSEcCtD
Gadoxetate—Decreased appetite—Lomustine—brain cancer	0.00141	0.00491	CcSEcCtD
Gadoxetate—Flushing—Procarbazine—brain cancer	0.00135	0.00468	CcSEcCtD
Gadoxetate—Chills—Procarbazine—brain cancer	0.0013	0.00453	CcSEcCtD
