nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ALB—Crohn's disease	0.478	1	CbGaD
Captopril—F2—portal vein—Crohn's disease	0.0346	0.184	CbGeAlD
Captopril—LTA4H—mouth—Crohn's disease	0.00982	0.0523	CbGeAlD
Captopril—Pulmonary eosinophilia—Mesalazine—Crohn's disease	0.00847	0.0475	CcSEcCtD
Captopril—MMP2—gall bladder—Crohn's disease	0.00784	0.0417	CbGeAlD
Captopril—REN—mouth—Crohn's disease	0.00758	0.0404	CbGeAlD
Captopril—MMP2—mouth—Crohn's disease	0.00697	0.0371	CbGeAlD
Captopril—MMP9—mouth—Crohn's disease	0.00606	0.0323	CbGeAlD
Captopril—F2—gall bladder—Crohn's disease	0.00595	0.0317	CbGeAlD
Captopril—Renal failure chronic—Mesalazine—Crohn's disease	0.00575	0.0322	CcSEcCtD
Captopril—Red blood cell sedimentation rate increased—Mesalazine—Crohn's disease	0.00575	0.0322	CcSEcCtD
Captopril—LTA4H—smooth muscle tissue—Crohn's disease	0.00551	0.0293	CbGeAlD
Captopril—LTA4H—mammalian vulva—Crohn's disease	0.00496	0.0264	CbGeAlD
Captopril—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00491	0.0275	CcSEcCtD
Captopril—Nephritis—Mesalazine—Crohn's disease	0.00453	0.0254	CcSEcCtD
Captopril—REN—epithelium—Crohn's disease	0.00441	0.0235	CbGeAlD
Captopril—LTA4H—lymphoid tissue—Crohn's disease	0.0044	0.0234	CbGeAlD
Captopril—LTA4H—digestive system—Crohn's disease	0.00435	0.0231	CbGeAlD
Captopril—REN—smooth muscle tissue—Crohn's disease	0.00425	0.0226	CbGeAlD
Captopril—MMP2—epithelium—Crohn's disease	0.00405	0.0216	CbGeAlD
Captopril—MMP2—smooth muscle tissue—Crohn's disease	0.00391	0.0208	CbGeAlD
Captopril—MMP2—skin of body—Crohn's disease	0.00386	0.0205	CbGeAlD
Captopril—ALB—gall bladder—Crohn's disease	0.0038	0.0202	CbGeAlD
Captopril—Cholestasis—Mercaptopurine—Crohn's disease	0.00376	0.021	CcSEcCtD
Captopril—MMP9—epithelium—Crohn's disease	0.00353	0.0188	CbGeAlD
Captopril—MMP2—mammalian vulva—Crohn's disease	0.00352	0.0187	CbGeAlD
Captopril—MMP9—smooth muscle tissue—Crohn's disease	0.0034	0.0181	CbGeAlD
Captopril—Liver injury—Mercaptopurine—Crohn's disease	0.00339	0.019	CcSEcCtD
Captopril—REN—digestive system—Crohn's disease	0.00336	0.0179	CbGeAlD
Captopril—MMP9—skin of body—Crohn's disease	0.00335	0.0179	CbGeAlD
Captopril—ACE—mouth—Crohn's disease	0.00323	0.0172	CbGeAlD
Captopril—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0032	0.018	CcSEcCtD
Captopril—MMP2—lymphoid tissue—Crohn's disease	0.00312	0.0166	CbGeAlD
Captopril—MMP2—digestive system—Crohn's disease	0.00308	0.0164	CbGeAlD
Captopril—F2—epithelium—Crohn's disease	0.00308	0.0164	CbGeAlD
Captopril—Ulcer—Mercaptopurine—Crohn's disease	0.00302	0.0169	CcSEcCtD
Captopril—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00285	0.016	CcSEcCtD
Captopril—MMP9—lymphoid tissue—Crohn's disease	0.00272	0.0145	CbGeAlD
Captopril—Blood potassium increased—Prednisone—Crohn's disease	0.00271	0.0152	CcSEcCtD
Captopril—MMP9—digestive system—Crohn's disease	0.00268	0.0143	CbGeAlD
Captopril—Hepatic necrosis—Mesalazine—Crohn's disease	0.00266	0.0149	CcSEcCtD
Captopril—SLC15A1—epithelium—Crohn's disease	0.00262	0.014	CbGeAlD
Captopril—LTA4H—lymph node—Crohn's disease	0.00248	0.0132	CbGeAlD
Captopril—F2—lymphoid tissue—Crohn's disease	0.00237	0.0126	CbGeAlD
Captopril—F2—digestive system—Crohn's disease	0.00234	0.0125	CbGeAlD
Captopril—Nephritis interstitial—Mesalazine—Crohn's disease	0.00229	0.0129	CcSEcCtD
Captopril—SLC15A1—mammalian vulva—Crohn's disease	0.00227	0.0121	CbGeAlD
Captopril—Cholestasis—Azathioprine—Crohn's disease	0.00224	0.0125	CcSEcCtD
Captopril—Blister—Mesalazine—Crohn's disease	0.00215	0.012	CcSEcCtD
Captopril—Gastric irritation—Prednisone—Crohn's disease	0.00211	0.0118	CcSEcCtD
Captopril—Cholestasis—Mesalazine—Crohn's disease	0.00204	0.0114	CcSEcCtD
