nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.03	0.0644	CbGeAlD
Chlordiazepoxide—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.0274	0.0588	CbGeAlD
Chlordiazepoxide—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.0265	0.0568	CbGeAlD
Chlordiazepoxide—Clobazam—SLC6A1—amyotrophic lateral sclerosis	0.0243	0.906	CrCbGaD
Chlordiazepoxide—GABRB2—brainstem—amyotrophic lateral sclerosis	0.0172	0.0369	CbGeAlD
Chlordiazepoxide—GABRA2—brainstem—amyotrophic lateral sclerosis	0.0157	0.0337	CbGeAlD
Chlordiazepoxide—GABRA1—brainstem—amyotrophic lateral sclerosis	0.0152	0.0326	CbGeAlD
Chlordiazepoxide—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.012	0.0257	CbGeAlD
Chlordiazepoxide—GABRB2—medulla oblongata—amyotrophic lateral sclerosis	0.012	0.0257	CbGeAlD
Chlordiazepoxide—GABRA5—nervous system—amyotrophic lateral sclerosis	0.0119	0.0255	CbGeAlD
Chlordiazepoxide—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.0116	0.0249	CbGeAlD
Chlordiazepoxide—GABRA5—central nervous system—amyotrophic lateral sclerosis	0.0114	0.0245	CbGeAlD
Chlordiazepoxide—GABRA3—nervous system—amyotrophic lateral sclerosis	0.011	0.0237	CbGeAlD
Chlordiazepoxide—GABRB2—spinal cord—amyotrophic lateral sclerosis	0.0107	0.0229	CbGeAlD
Chlordiazepoxide—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.0107	0.0229	CbGeAlD
Chlordiazepoxide—GABRA3—central nervous system—amyotrophic lateral sclerosis	0.0106	0.0228	CbGeAlD
Chlordiazepoxide—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.0106	0.0227	CbGeAlD
Chlordiazepoxide—GABRB2—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00993	0.0196	CbGpPWpGaD
Chlordiazepoxide—GABRA5—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00965	0.019	CbGpPWpGaD
Chlordiazepoxide—GABRA3—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00948	0.0187	CbGpPWpGaD
Chlordiazepoxide—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.00943	0.0203	CbGeAlD
Chlordiazepoxide—GABRA2—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00931	0.0184	CbGpPWpGaD
Chlordiazepoxide—GABRB3—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00925	0.0182	CbGpPWpGaD
Chlordiazepoxide—GABRB3—medulla oblongata—amyotrophic lateral sclerosis	0.0092	0.0198	CbGeAlD
Chlordiazepoxide—GABRG2—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00909	0.0179	CbGpPWpGaD
Chlordiazepoxide—GABRA5—brain—amyotrophic lateral sclerosis	0.00907	0.0195	CbGeAlD
Chlordiazepoxide—GABRB2—nervous system—amyotrophic lateral sclerosis	0.009	0.0193	CbGeAlD
Chlordiazepoxide—GABRG2—nervous system—amyotrophic lateral sclerosis	0.009	0.0193	CbGeAlD
Chlordiazepoxide—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.00867	0.0186	CbGeAlD
Chlordiazepoxide—GABRB2—central nervous system—amyotrophic lateral sclerosis	0.00867	0.0186	CbGeAlD
Chlordiazepoxide—GABRB2—cerebellum—amyotrophic lateral sclerosis	0.00847	0.0182	CbGeAlD
Chlordiazepoxide—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.00847	0.0182	CbGeAlD
Chlordiazepoxide—GABRA3—brain—amyotrophic lateral sclerosis	0.00844	0.0181	CbGeAlD
Chlordiazepoxide—GABRA2—nervous system—amyotrophic lateral sclerosis	0.00823	0.0177	CbGeAlD
Chlordiazepoxide—GABRB3—spinal cord—amyotrophic lateral sclerosis	0.0082	0.0176	CbGeAlD
Chlordiazepoxide—GABRA1—nervous system—amyotrophic lateral sclerosis	0.00795	0.0171	CbGeAlD
Chlordiazepoxide—GABRA1—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.00794	0.0157	CbGpPWpGaD
Chlordiazepoxide—GABRA2—central nervous system—amyotrophic lateral sclerosis	0.00792	0.017	CbGeAlD
Chlordiazepoxide—GABRA2—cerebellum—amyotrophic lateral sclerosis	0.00774	0.0166	CbGeAlD
Chlordiazepoxide—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.00765	0.0164	CbGeAlD
Chlordiazepoxide—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.00748	0.0161	CbGeAlD
Chlordiazepoxide—CYP2D6—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00715	0.0141	CbGpPWpGaD
Chlordiazepoxide—GABRB3—nervous system—amyotrophic lateral sclerosis	0.00691	0.0148	CbGeAlD
Chlordiazepoxide—GABRB2—brain—amyotrophic lateral sclerosis	0.00688	0.0148	CbGeAlD
