nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—polycystic ovary syndrome	0.714	1	CbGaD
Loperamide—POMC—urine—polycystic ovary syndrome	0.0123	0.186	CbGeAlD
Loperamide—Distention—Metformin—polycystic ovary syndrome	0.00873	0.275	CcSEcCtD
Loperamide—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00432	0.136	CcSEcCtD
Loperamide—POMC—adrenal cortex—polycystic ovary syndrome	0.00327	0.0492	CbGeAlD
Loperamide—POMC—pituitary gland—polycystic ovary syndrome	0.00264	0.0397	CbGeAlD
Loperamide—POMC—adipose tissue—polycystic ovary syndrome	0.00263	0.0396	CbGeAlD
Loperamide—POMC—adrenal gland—polycystic ovary syndrome	0.00236	0.0355	CbGeAlD
Loperamide—CACNA1A—adrenal gland—polycystic ovary syndrome	0.00225	0.0339	CbGeAlD
Loperamide—POMC—female gonad—polycystic ovary syndrome	0.0022	0.0331	CbGeAlD
Loperamide—POMC—vagina—polycystic ovary syndrome	0.00219	0.0329	CbGeAlD
Loperamide—POMC—endocrine gland—polycystic ovary syndrome	0.00205	0.0308	CbGeAlD
Loperamide—CYP3A4—urine—polycystic ovary syndrome	0.00189	0.0285	CbGeAlD
Loperamide—CYP2D6—urine—polycystic ovary syndrome	0.00186	0.028	CbGeAlD
Loperamide—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00136	0.043	CcSEcCtD
Loperamide—Abdominal distension—Metformin—polycystic ovary syndrome	0.0013	0.041	CcSEcCtD
Loperamide—Drowsiness—Metformin—polycystic ovary syndrome	0.00115	0.0363	CcSEcCtD
Loperamide—CALM3—adrenal cortex—polycystic ovary syndrome	0.00114	0.0171	CbGeAlD
Loperamide—CALM2—embryo—polycystic ovary syndrome	0.00109	0.0164	CbGeAlD
Loperamide—CALM1—embryo—polycystic ovary syndrome	0.00108	0.0163	CbGeAlD
Loperamide—CALM3—endometrium—polycystic ovary syndrome	0.00101	0.0153	CbGeAlD
Loperamide—CALM3—uterus—polycystic ovary syndrome	0.000935	0.0141	CbGeAlD
Loperamide—Immune system disorder—Metformin—polycystic ovary syndrome	0.000933	0.0294	CcSEcCtD
Loperamide—CALM3—pituitary gland—polycystic ovary syndrome	0.000918	0.0138	CbGeAlD
Loperamide—CALM3—adipose tissue—polycystic ovary syndrome	0.000915	0.0138	CbGeAlD
Loperamide—CALM2—adrenal cortex—polycystic ovary syndrome	0.000893	0.0134	CbGeAlD
Loperamide—CALM1—adrenal cortex—polycystic ovary syndrome	0.000889	0.0134	CbGeAlD
