nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—FEV—bone cancer	0.094	0.094	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—FEV—bone cancer	0.0712	0.0712	CbGpPWpGaD
L-Tryptophan—WARS—Tryptophan metabolism—CYP3A4—bone cancer	0.0651	0.0651	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0494	0.0494	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—CYP3A4—bone cancer	0.0494	0.0494	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0375	0.0375	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—CYP3A4—bone cancer	0.0374	0.0374	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—CYP3A4—bone cancer	0.0357	0.0357	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—FEV—bone cancer	0.0337	0.0337	CbGpPWpGaD
L-Tryptophan—WARS—Tryptophan metabolism—MDM2—bone cancer	0.0299	0.0299	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—ZNF77—bone cancer	0.0283	0.0283	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—ZNF77—bone cancer	0.0252	0.0252	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—MDM2—bone cancer	0.0227	0.0227	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0177	0.0177	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CYP3A4—bone cancer	0.0177	0.0177	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—MDM2—bone cancer	0.0172	0.0172	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—GNA11—bone cancer	0.0167	0.0167	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—EZH2—bone cancer	0.0167	0.0167	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—MDM2—bone cancer	0.0164	0.0164	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—FUS—bone cancer	0.0138	0.0138	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—GNA11—bone cancer	0.0127	0.0127	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—EZH2—bone cancer	0.0126	0.0126	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—FUS—bone cancer	0.0123	0.0123	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NDUFA12—bone cancer	0.0103	0.0103	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NDUFA12—bone cancer	0.0103	0.0103	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NR1I2—bone cancer	0.00958	0.00958	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—CDK4—bone cancer	0.00941	0.00941	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR1I2—bone cancer	0.00854	0.00854	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NT5C3A—bone cancer	0.00854	0.00854	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NT5C3A—bone cancer	0.00854	0.00854	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—MDM2—bone cancer	0.00813	0.00813	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—NDUFA12—bone cancer	0.00781	0.00781	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—NDUFA12—bone cancer	0.00745	0.00745	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—JUN—bone cancer	0.00742	0.00742	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—CDK4—bone cancer	0.00713	0.00713	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—EIF2S1—bone cancer	0.00707	0.00707	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—NT5C3A—bone cancer	0.00647	0.00647	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—EIF2S1—bone cancer	0.0063	0.0063	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—NT5C3A—bone cancer	0.00617	0.00617	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—EZH2—bone cancer	0.00614	0.00614	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—JUN—bone cancer	0.00606	0.00606	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—GNA11—bone cancer	0.006	0.006	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—EZH2—bone cancer	0.00597	0.00597	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—JUN—bone cancer	0.00563	0.00563	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—EZH2—bone cancer	0.00548	0.00548	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—JUN—bone cancer	0.00459	0.00459	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00439	0.00439	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TP53—bone cancer	0.004	0.004	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00379	0.00379	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ENO2—bone cancer	0.00374	0.00374	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ENO2—bone cancer	0.00374	0.00374	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—NDUFA12—bone cancer	0.00369	0.00369	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—DHFR—bone cancer	0.00347	0.00347	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—DHFR—bone cancer	0.00347	0.00347	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—CDK4—bone cancer	0.00337	0.00337	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GNA11—bone cancer	0.00324	0.00324	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GNA11—bone cancer	0.00324	0.00324	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—NT5C3A—bone cancer	0.00306	0.00306	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TP53—bone cancer	0.00303	0.00303	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYP3A4—bone cancer	0.00294	0.00294	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYP3A4—bone cancer	0.00294	0.00294	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ENO2—bone cancer	0.00283	0.00283	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ENO2—bone cancer	0.0027	0.0027	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—JUN—bone cancer	0.00266	0.00266	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—DHFR—bone cancer	0.00263	0.00263	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GSTP1—bone cancer	0.00251	0.00251	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GSTP1—bone cancer	0.00251	0.00251	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—DHFR—bone cancer	0.00251	0.00251	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GNA11—bone cancer	0.00246	0.00246	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GNA11—bone cancer	0.00234	0.00234	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP3A4—bone cancer	0.00223	0.00223	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—JUN—bone cancer	0.00217	0.00217	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP3A4—bone cancer	0.00212	0.00212	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GSTP1—bone cancer	0.0019	0.0019	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GSTP1—bone cancer	0.00182	0.00182	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TP53—bone cancer	0.00143	0.00143	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—ENO2—bone cancer	0.00134	0.00134	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PTGS2—bone cancer	0.0013	0.0013	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PTGS2—bone cancer	0.0013	0.0013	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—DHFR—bone cancer	0.00124	0.00124	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GNA11—bone cancer	0.00116	0.00116	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—CYP3A4—bone cancer	0.00105	0.00105	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PTGS2—bone cancer	0.000987	0.000987	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PTGS2—bone cancer	0.000941	0.000941	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GSTP1—bone cancer	0.000901	0.000901	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PTGS2—bone cancer	0.000467	0.000467	CbGpPWpGaD
