nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRB2—schizophrenia	0.644	1	CbGaD
Adinazolam—CYP2C19—urine—schizophrenia	0.00322	0.0321	CbGeAlD
Adinazolam—GABRR1—forebrain—schizophrenia	0.00226	0.0225	CbGeAlD
Adinazolam—GABRD—forebrain—schizophrenia	0.00196	0.0196	CbGeAlD
Adinazolam—CYP3A4—urine—schizophrenia	0.0019	0.019	CbGeAlD
Adinazolam—GABRG1—forebrain—schizophrenia	0.00189	0.0188	CbGeAlD
Adinazolam—GABRA5—forebrain—schizophrenia	0.00182	0.0182	CbGeAlD
Adinazolam—GABRD—telencephalon—schizophrenia	0.0018	0.018	CbGeAlD
Adinazolam—GABRG1—telencephalon—schizophrenia	0.00174	0.0173	CbGeAlD
Adinazolam—GABRA6—telencephalon—schizophrenia	0.00173	0.0172	CbGeAlD
Adinazolam—GABRB1—telencephalon—schizophrenia	0.00168	0.0168	CbGeAlD
Adinazolam—CYP2C19—blood plasma—schizophrenia	0.00168	0.0167	CbGeAlD
Adinazolam—GABRA5—telencephalon—schizophrenia	0.00168	0.0167	CbGeAlD
Adinazolam—GABRA4—forebrain—schizophrenia	0.00165	0.0165	CbGeAlD
Adinazolam—GABRA4—telencephalon—schizophrenia	0.00152	0.0152	CbGeAlD
Adinazolam—GABRR3—nervous system—schizophrenia	0.00147	0.0146	CbGeAlD
Adinazolam—GABRG2—forebrain—schizophrenia	0.00138	0.0138	CbGeAlD
Adinazolam—GABRB2—forebrain—schizophrenia	0.00138	0.0138	CbGeAlD
Adinazolam—GABRD—midbrain—schizophrenia	0.0013	0.0129	CbGeAlD
Adinazolam—GABRG3—nervous system—schizophrenia	0.00129	0.0128	CbGeAlD
Adinazolam—GABRR2—nervous system—schizophrenia	0.00127	0.0127	CbGeAlD
Adinazolam—GABRG2—telencephalon—schizophrenia	0.00127	0.0127	CbGeAlD
Adinazolam—GABRB2—telencephalon—schizophrenia	0.00127	0.0127	CbGeAlD
Adinazolam—GABRA2—forebrain—schizophrenia	0.00126	0.0126	CbGeAlD
Adinazolam—GABRG1—midbrain—schizophrenia	0.00125	0.0124	CbGeAlD
Adinazolam—GABRG3—central nervous system—schizophrenia	0.00124	0.0123	CbGeAlD
Adinazolam—GABRR1—nervous system—schizophrenia	0.00123	0.0122	CbGeAlD
Adinazolam—GABRA1—forebrain—schizophrenia	0.00122	0.0122	CbGeAlD
Adinazolam—GABRB1—midbrain—schizophrenia	0.00121	0.0121	CbGeAlD
Adinazolam—GABRR2—cerebellum—schizophrenia	0.0012	0.0119	CbGeAlD
