nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBD1—midbrain—nicotine dependence	0.0414	0.0638	CbGeAlD
Vinblastine—TUBE1—midbrain—nicotine dependence	0.0388	0.0598	CbGeAlD
Vinblastine—TUBG1—midbrain—nicotine dependence	0.0347	0.0535	CbGeAlD
Vinblastine—ABCC6—cardiovascular system—nicotine dependence	0.0304	0.0469	CbGeAlD
Vinblastine—Nystagmus—Varenicline—nicotine dependence	0.029	0.104	CcSEcCtD
Vinblastine—TUBD1—brain—nicotine dependence	0.026	0.0401	CbGeAlD
Vinblastine—TUBB8—brain—nicotine dependence	0.026	0.0401	CbGeAlD
Vinblastine—TUBA1A—cardiovascular system—nicotine dependence	0.0258	0.0397	CbGeAlD
Vinblastine—JUN—cardiovascular system—nicotine dependence	0.0255	0.0393	CbGeAlD
Vinblastine—TUBE1—brain—nicotine dependence	0.0244	0.0376	CbGeAlD
Vinblastine—TUBB4A—cardiovascular system—nicotine dependence	0.022	0.0339	CbGeAlD
Vinblastine—TUBG1—brain—nicotine dependence	0.0218	0.0336	CbGeAlD
Vinblastine—NR5A1—brain—nicotine dependence	0.0213	0.0328	CbGeAlD
Vinblastine—TUBA1A—midbrain—nicotine dependence	0.0201	0.031	CbGeAlD
Vinblastine—JUN—midbrain—nicotine dependence	0.0199	0.0307	CbGeAlD
Vinblastine—TUBB6—cardiovascular system—nicotine dependence	0.0198	0.0304	CbGeAlD
Vinblastine—Photophobia—Varenicline—nicotine dependence	0.0195	0.0695	CcSEcCtD
Vinblastine—TUBB3—brain—nicotine dependence	0.0178	0.0273	CbGeAlD
Vinblastine—TUBB1—brain—nicotine dependence	0.0174	0.0267	CbGeAlD
Vinblastine—TUBB4A—midbrain—nicotine dependence	0.0172	0.0265	CbGeAlD
Vinblastine—TUBB4B—cardiovascular system—nicotine dependence	0.0172	0.0264	CbGeAlD
Vinblastine—Deafness—Varenicline—nicotine dependence	0.0168	0.06	CcSEcCtD
Vinblastine—TUBB2B—midbrain—nicotine dependence	0.0166	0.0256	CbGeAlD
Vinblastine—TUBB—midbrain—nicotine dependence	0.0157	0.0242	CbGeAlD
Vinblastine—TUBB2A—midbrain—nicotine dependence	0.0156	0.0241	CbGeAlD
Vinblastine—TUBB6—midbrain—nicotine dependence	0.0154	0.0238	CbGeAlD
Vinblastine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0154	0.0548	CcSEcCtD
Vinblastine—TUBB4B—midbrain—nicotine dependence	0.0134	0.0206	CbGeAlD
Vinblastine—Angina pectoris—Varenicline—nicotine dependence	0.0127	0.0452	CcSEcCtD
Vinblastine—TUBA1A—brain—nicotine dependence	0.0126	0.0195	CbGeAlD
Vinblastine—JUN—brain—nicotine dependence	0.0125	0.0193	CbGeAlD
