nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—Crohn's disease	0.88	1	CiPCiCtD
Clofarabine—ABCG2—Sulfasalazine—Crohn's disease	0.0257	1	CbGbCtD
Clofarabine—RRM2—mouth—Crohn's disease	0.00237	0.131	CbGeAlD
Clofarabine—Azacitidine—DNMT3A—Crohn's disease	0.00176	0.506	CrCbGaD
Clofarabine—Decitabine—DNMT3A—Crohn's disease	0.00172	0.494	CrCbGaD
Clofarabine—RRM2—skin of body—Crohn's disease	0.00131	0.0726	CbGeAlD
Clofarabine—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.00127	0.0178	CcSEcCtD
Clofarabine—POLA1—mammalian vulva—Crohn's disease	0.00125	0.0693	CbGeAlD
Clofarabine—Polyp—Mercaptopurine—Crohn's disease	0.00125	0.0174	CcSEcCtD
Clofarabine—RRM2—mammalian vulva—Crohn's disease	0.0012	0.0662	CbGeAlD
Clofarabine—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00119	0.0166	CcSEcCtD
Clofarabine—Cyst—Mercaptopurine—Crohn's disease	0.00113	0.0158	CcSEcCtD
Clofarabine—RRM1—smooth muscle tissue—Crohn's disease	0.0011	0.0611	CbGeAlD
Clofarabine—RRM1—skin of body—Crohn's disease	0.00109	0.0603	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—Crohn's disease	0.00106	0.0588	CbGeAlD
Clofarabine—RRM2—digestive system—Crohn's disease	0.00105	0.0581	CbGeAlD
Clofarabine—Pericardial effusion—Mesalazine—Crohn's disease	0.001	0.014	CcSEcCtD
Clofarabine—RRM1—mammalian vulva—Crohn's disease	0.000994	0.055	CbGeAlD
Clofarabine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.000982	0.0137	CcSEcCtD
Clofarabine—Bacterial infection—Azathioprine—Crohn's disease	0.000978	0.0136	CcSEcCtD
Clofarabine—Rash generalised—Mesalazine—Crohn's disease	0.000968	0.0135	CcSEcCtD
Clofarabine—Pericarditis—Mesalazine—Crohn's disease	0.000951	0.0133	CcSEcCtD
Clofarabine—Liver injury—Mercaptopurine—Crohn's disease	0.000901	0.0126	CcSEcCtD
Clofarabine—Prurigo—Mesalazine—Crohn's disease	0.000891	0.0124	CcSEcCtD
Clofarabine—RRM1—lymphoid tissue—Crohn's disease	0.000883	0.0488	CbGeAlD
Clofarabine—Proctalgia—Mesalazine—Crohn's disease	0.000877	0.0122	CcSEcCtD
Clofarabine—RRM1—digestive system—Crohn's disease	0.000872	0.0482	CbGeAlD
Clofarabine—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.000817	0.0114	CcSEcCtD
Clofarabine—DCK—mammalian vulva—Crohn's disease	0.000772	0.0427	CbGeAlD
Clofarabine—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.000772	0.0108	CcSEcCtD
Clofarabine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.000758	0.0106	CcSEcCtD
Clofarabine—Polyp—Azathioprine—Crohn's disease	0.000742	0.0103	CcSEcCtD
Clofarabine—Candida infection—Mercaptopurine—Crohn's disease	0.000724	0.0101	CcSEcCtD
Clofarabine—Nephropathy toxic—Mesalazine—Crohn's disease	0.000716	0.00998	CcSEcCtD
Clofarabine—DCK—lymphoid tissue—Crohn's disease	0.000686	0.0379	CbGeAlD
Clofarabine—Neoplasm—Mercaptopurine—Crohn's disease	0.000685	0.00955	CcSEcCtD
Clofarabine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.000685	0.00955	CcSEcCtD
Clofarabine—DCK—digestive system—Crohn's disease	0.000677	0.0375	CbGeAlD
Clofarabine—Cyst—Azathioprine—Crohn's disease	0.000676	0.00942	CcSEcCtD
Clofarabine—Cholelithiasis—Mesalazine—Crohn's disease	0.000662	0.00922	CcSEcCtD
Clofarabine—Sepsis—Mercaptopurine—Crohn's disease	0.000658	0.00917	CcSEcCtD
Clofarabine—Oral candidiasis—Mesalazine—Crohn's disease	0.000648	0.00902	CcSEcCtD
Clofarabine—POLA1—lymph node—Crohn's disease	0.000628	0.0347	CbGeAlD
Clofarabine—Herpes zoster—Azathioprine—Crohn's disease	0.0006	0.00836	CcSEcCtD
