nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP2C19—urine—celiac disease	0.0334	0.0626	CbGeAlD
Quetiapine—HTR2A—urine—celiac disease	0.0213	0.04	CbGeAlD
Quetiapine—CYP3A4—urine—celiac disease	0.0197	0.037	CbGeAlD
Quetiapine—CYP2D6—urine—celiac disease	0.0194	0.0364	CbGeAlD
Quetiapine—CHRM5—epithelium—celiac disease	0.017	0.0318	CbGeAlD
Quetiapine—H1F0—connective tissue—celiac disease	0.0154	0.0289	CbGeAlD
Quetiapine—ADRA1D—epithelium—celiac disease	0.0152	0.0284	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—celiac disease	0.0146	0.0273	CbGeAlD
Quetiapine—H1F0—smooth muscle tissue—celiac disease	0.0141	0.0264	CbGeAlD
Quetiapine—H1F0—pancreas—celiac disease	0.013	0.0244	CbGeAlD
Quetiapine—HTR1D—connective tissue—celiac disease	0.0119	0.0224	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—celiac disease	0.0113	0.0211	CbGeAlD
Quetiapine—CYP3A7—liver—celiac disease	0.0112	0.021	CbGeAlD
Quetiapine—H1F0—digestive system—celiac disease	0.0111	0.0209	CbGeAlD
Quetiapine—HTR3A—digestive system—celiac disease	0.0106	0.0199	CbGeAlD
Quetiapine—H1F0—blood—celiac disease	0.0106	0.0199	CbGeAlD
Quetiapine—HTR3A—blood—celiac disease	0.0101	0.019	CbGeAlD
Quetiapine—CYP3A7-CYP3A51P—liver—celiac disease	0.0095	0.0178	CbGeAlD
Quetiapine—HTR7—connective tissue—celiac disease	0.0095	0.0178	CbGeAlD
Quetiapine—CHRM3—smooth muscle tissue—celiac disease	0.00913	0.0171	CbGeAlD
Quetiapine—HTR7—epithelium—celiac disease	0.00902	0.0169	CbGeAlD
Quetiapine—ADRA1A—epithelium—celiac disease	0.0087	0.0163	CbGeAlD
Quetiapine—HTR7—smooth muscle tissue—celiac disease	0.00869	0.0163	CbGeAlD
Quetiapine—H1F0—liver—celiac disease	0.00829	0.0155	CbGeAlD
Quetiapine—ADRA2C—pancreas—celiac disease	0.00739	0.0139	CbGeAlD
Quetiapine—CHRM3—digestive system—celiac disease	0.00721	0.0135	CbGeAlD
Quetiapine—HRH1—connective tissue—celiac disease	0.0071	0.0133	CbGeAlD
Quetiapine—ADRA2A—connective tissue—celiac disease	0.00697	0.0131	CbGeAlD
Quetiapine—HTR7—digestive system—celiac disease	0.00686	0.0129	CbGeAlD
Quetiapine—HRH1—epithelium—celiac disease	0.00674	0.0126	CbGeAlD
Quetiapine—CYP2C19—digestive system—celiac disease	0.0067	0.0126	CbGeAlD
Quetiapine—ADRA1A—lymphoid tissue—celiac disease	0.0067	0.0126	CbGeAlD
Quetiapine—HTR7—blood—celiac disease	0.00654	0.0123	CbGeAlD
Quetiapine—HRH1—smooth muscle tissue—celiac disease	0.00649	0.0122	CbGeAlD
Quetiapine—CYP2C19—blood—celiac disease	0.00639	0.012	CbGeAlD
Quetiapine—ADRA1A—blood—celiac disease	0.00631	0.0118	CbGeAlD
Quetiapine—CYP3A5—pancreas—celiac disease	0.00618	0.0116	CbGeAlD
Quetiapine—ADRA2C—blood—celiac disease	0.00601	0.0113	CbGeAlD
Quetiapine—HTR2A—connective tissue—celiac disease	0.00593	0.0111	CbGeAlD
Quetiapine—ADRA2A—pancreas—celiac disease	0.00589	0.0111	CbGeAlD
Quetiapine—HTR2A—epithelium—celiac disease	0.00563	0.0106	CbGeAlD
Quetiapine—HTR2A—smooth muscle tissue—celiac disease	0.00542	0.0102	CbGeAlD
Quetiapine—CYP3A5—digestive system—celiac disease	0.00528	0.0099	CbGeAlD
Quetiapine—HRH1—digestive system—celiac disease	0.00512	0.00961	CbGeAlD
Quetiapine—HTR7—liver—celiac disease	0.00511	0.00959	CbGeAlD
Quetiapine—CYP3A5—blood—celiac disease	0.00503	0.00943	CbGeAlD
Quetiapine—CYP2C19—liver—celiac disease	0.00499	0.00937	CbGeAlD
Quetiapine—ADRA1A—liver—celiac disease	0.00493	0.00925	CbGeAlD
Quetiapine—ADRA2A—blood—celiac disease	0.0048	0.00899	CbGeAlD
Quetiapine—ADRA2C—liver—celiac disease	0.0047	0.00881	CbGeAlD
Quetiapine—HTR2A—digestive system—celiac disease	0.00428	0.00803	CbGeAlD
Quetiapine—HTR2A—blood—celiac disease	0.00408	0.00765	CbGeAlD
Quetiapine—CYP3A4—digestive system—celiac disease	0.00396	0.00743	CbGeAlD
Quetiapine—CYP3A5—liver—celiac disease	0.00393	0.00738	CbGeAlD
Quetiapine—CYP2D6—digestive system—celiac disease	0.0039	0.00731	CbGeAlD
Quetiapine—CYP3A4—blood—celiac disease	0.00378	0.00708	CbGeAlD
Quetiapine—CYP2D6—blood—celiac disease	0.00371	0.00697	CbGeAlD
Quetiapine—ABCB1—epithelium—celiac disease	0.00369	0.00691	CbGeAlD
Quetiapine—ABCB1—pancreas—celiac disease	0.00328	0.00616	CbGeAlD
Quetiapine—HTR2A—liver—celiac disease	0.00319	0.00598	CbGeAlD
Quetiapine—CYP3A4—liver—celiac disease	0.00295	0.00554	CbGeAlD
Quetiapine—CYP2D6—liver—celiac disease	0.0029	0.00545	CbGeAlD
Quetiapine—ABCB1—lymphoid tissue—celiac disease	0.00284	0.00533	CbGeAlD
Quetiapine—ABCB1—digestive system—celiac disease	0.0028	0.00526	CbGeAlD
Quetiapine—ABCB1—blood—celiac disease	0.00267	0.00501	CbGeAlD
Quetiapine—ABCB1—liver—celiac disease	0.00209	0.00392	CbGeAlD
Quetiapine—HTR1D—GPCR downstream signaling—CCR3—celiac disease	0.000533	0.00114	CbGpPWpGaD
Quetiapine—CHRM5—Signaling Pathways—TAGAP—celiac disease	0.000532	0.00114	CbGpPWpGaD
Quetiapine—ADRA2C—Signaling by GPCR—RGS1—celiac disease	0.000531	0.00114	CbGpPWpGaD
Quetiapine—DRD2—GPCR downstream signaling—RGS1—celiac disease	0.000531	0.00114	CbGpPWpGaD
Quetiapine—ADRA1B—Signaling by GPCR—RGS1—celiac disease	0.000523	0.00112	CbGpPWpGaD
Quetiapine—HTR2A—GPCR downstream signaling—RGS1—celiac disease	0.000522	0.00112	CbGpPWpGaD
Quetiapine—HTR1B—GPCR downstream signaling—CCR3—celiac disease	0.000521	0.00112	CbGpPWpGaD
Quetiapine—ADRA2B—Signaling Pathways—MYO9B—celiac disease	0.000521	0.00112	CbGpPWpGaD
Quetiapine—HRH1—GPCR downstream signaling—RGS1—celiac disease	0.000521	0.00112	CbGpPWpGaD
Quetiapine—CHRM1—GPCR downstream signaling—RGS1—celiac disease	0.000519	0.00111	CbGpPWpGaD
Quetiapine—CHRM3—GPCR downstream signaling—RGS1—celiac disease	0.000518	0.00111	CbGpPWpGaD
Quetiapine—CHRM5—Signaling by GPCR—CCR4—celiac disease	0.000518	0.00111	CbGpPWpGaD
Quetiapine—DRD4—GPCR downstream signaling—CCR3—celiac disease	0.000513	0.0011	CbGpPWpGaD
Quetiapine—CHRM2—GPCR downstream signaling—RGS1—celiac disease	0.000513	0.0011	CbGpPWpGaD
Quetiapine—ADRA1A—GPCR downstream signaling—RGS1—celiac disease	0.000511	0.0011	CbGpPWpGaD
Quetiapine—DRD1—Signaling Pathways—TAGAP—celiac disease	0.000507	0.00109	CbGpPWpGaD
Quetiapine—CHRM4—GPCR downstream signaling—CCR3—celiac disease	0.000506	0.00108	CbGpPWpGaD
