nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP2D6—Lomustine—brain cancer	0.0769	0.253	CbGbCtD
Risperidone—CYP2D6—Hydroxyurea—brain cancer	0.0583	0.192	CbGbCtD
Risperidone—CYP3A4—Temozolomide—brain cancer	0.0575	0.19	CbGbCtD
Risperidone—CYP3A4—Lomustine—brain cancer	0.0489	0.161	CbGbCtD
Risperidone—CYP3A5—Etoposide—brain cancer	0.0303	0.0999	CbGbCtD
Risperidone—ABCB1—Etoposide—brain cancer	0.0197	0.065	CbGbCtD
Risperidone—HTR1D—meninx—brain cancer	0.0156	0.0611	CbGeAlD
Risperidone—HTR1B—dura mater—brain cancer	0.0149	0.0581	CbGeAlD
Risperidone—HTR1D—dura mater—brain cancer	0.0144	0.0563	CbGeAlD
Risperidone—HTR2C—choroid plexus—brain cancer	0.0121	0.0474	CbGeAlD
Risperidone—CYP3A4—Etoposide—brain cancer	0.0118	0.0389	CbGbCtD
Risperidone—HTR1B—trigeminal nerve—brain cancer	0.00639	0.025	CbGeAlD
Risperidone—DRD3—telencephalic ventricle—brain cancer	0.00639	0.0249	CbGeAlD
Risperidone—HTR1D—trigeminal nerve—brain cancer	0.00619	0.0242	CbGeAlD
Risperidone—HTR2A—choroid plexus—brain cancer	0.00608	0.0238	CbGeAlD
Risperidone—HRH1—nose—brain cancer	0.00469	0.0183	CbGeAlD
Risperidone—DRD1—telencephalic ventricle—brain cancer	0.00457	0.0179	CbGeAlD
Risperidone—HTR1B—cranial nerve—brain cancer	0.00456	0.0178	CbGeAlD
Risperidone—HTR7—vein—brain cancer	0.00446	0.0174	CbGeAlD
Risperidone—HTR1D—cranial nerve—brain cancer	0.00441	0.0172	CbGeAlD
Risperidone—HTR1B—telencephalic ventricle—brain cancer	0.0037	0.0145	CbGeAlD
Risperidone—HTR1D—telencephalic ventricle—brain cancer	0.00359	0.014	CbGeAlD
Risperidone—HTR2C—telencephalic ventricle—brain cancer	0.00355	0.0139	CbGeAlD
Risperidone—HTR7—cranial nerve—brain cancer	0.00351	0.0137	CbGeAlD
Risperidone—HTR7—pons—brain cancer	0.00347	0.0136	CbGeAlD
Risperidone—HTR2A—trigeminal nerve—brain cancer	0.00308	0.012	CbGeAlD
Risperidone—HTR2A—cerebellar cortex—brain cancer	0.00306	0.012	CbGeAlD
Risperidone—HTR1A—telencephalic ventricle—brain cancer	0.00299	0.0117	CbGeAlD
Risperidone—HTR7—telencephalic ventricle—brain cancer	0.00286	0.0112	CbGeAlD
Risperidone—DRD1—ganglion—brain cancer	0.00285	0.0111	CbGeAlD
Risperidone—HTR2A—vein—brain cancer	0.00278	0.0109	CbGeAlD
Risperidone—DRD2—telencephalic ventricle—brain cancer	0.0027	0.0106	CbGeAlD
Risperidone—HTR1B—ganglion—brain cancer	0.00231	0.00901	CbGeAlD
Risperidone—HTR1D—ganglion—brain cancer	0.00223	0.00872	CbGeAlD
Risperidone—HTR2C—ganglion—brain cancer	0.00221	0.00864	CbGeAlD
Risperidone—HTR2A—cranial nerve—brain cancer	0.00219	0.00856	CbGeAlD
Risperidone—HTR2A—pons—brain cancer	0.00217	0.00846	CbGeAlD
Risperidone—HTR1A—ganglion—brain cancer	0.00186	0.00727	CbGeAlD
Risperidone—HTR1B—blood vessel—brain cancer	0.00183	0.00717	CbGeAlD
Risperidone—HTR2A—telencephalic ventricle—brain cancer	0.00178	0.00696	CbGeAlD
Risperidone—HTR7—ganglion—brain cancer	0.00178	0.00695	CbGeAlD
Risperidone—HTR1D—blood vessel—brain cancer	0.00178	0.00694	CbGeAlD
Risperidone—DRD2—ganglion—brain cancer	0.00168	0.00657	CbGeAlD
Risperidone—HTR2A—pineal body—brain cancer	0.00155	0.00604	CbGeAlD
Risperidone—HTR7—endothelium—brain cancer	0.00153	0.00599	CbGeAlD
Risperidone—HTR7—blood vessel—brain cancer	0.00141	0.00553	CbGeAlD
Risperidone—HTR1A—hindbrain—brain cancer	0.00141	0.00551	CbGeAlD
Risperidone—HTR7—hindbrain—brain cancer	0.00135	0.00527	CbGeAlD
Risperidone—ADRA1A—hindbrain—brain cancer	0.0013	0.00508	CbGeAlD
Risperidone—DRD2—hindbrain—brain cancer	0.00128	0.00498	CbGeAlD
Risperidone—DRD1—brainstem—brain cancer	0.00124	0.00483	CbGeAlD
Risperidone—H1F0—telencephalon—brain cancer	0.00111	0.00434	CbGeAlD
Risperidone—HTR2A—ganglion—brain cancer	0.00111	0.00433	CbGeAlD
Risperidone—DRD1—telencephalon—brain cancer	0.0011	0.00429	CbGeAlD
Risperidone—HTR1B—brainstem—brain cancer	0.001	0.00392	CbGeAlD
Risperidone—DRD4—brain—brain cancer	0.000984	0.00385	CbGeAlD
Risperidone—HTR1D—brainstem—brain cancer	0.00097	0.00379	CbGeAlD
Risperidone—HTR2C—brainstem—brain cancer	0.000961	0.00376	CbGeAlD
Risperidone—HTR2A—endothelium—brain cancer	0.000956	0.00374	CbGeAlD
