nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—uterus—osteoporosis	0.0156	0.244	CbGeAlD
Bleomycin—LIG1—uterus—osteoporosis	0.0144	0.226	CbGeAlD
Bleomycin—LIG1—bone marrow—osteoporosis	0.0122	0.192	CbGeAlD
Bleomycin—BLMH—uterus—osteoporosis	0.0116	0.183	CbGeAlD
Bleomycin—BLMH—bone marrow—osteoporosis	0.00987	0.155	CbGeAlD
Bleomycin—LIG1—Exemestane—Estropipate—osteoporosis	0.00578	0.214	CbGdCrCtD
Bleomycin—BLMH—Fulvestrant—Estradiol—osteoporosis	0.00511	0.189	CbGdCrCtD
Bleomycin—LIG1—Exemestane—Conjugated Estrogens—osteoporosis	0.00438	0.162	CbGdCrCtD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—PSMA5—osteoporosis	0.00358	0.0452	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—PSMA2—osteoporosis	0.00358	0.0452	CbGpPWpGaD
Bleomycin—LIG1—Fulvestrant—Estradiol—osteoporosis	0.00356	0.132	CbGdCrCtD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—PSMA5—osteoporosis	0.00307	0.0387	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—PSMA2—osteoporosis	0.00307	0.0387	CbGpPWpGaD
Bleomycin—LIG1—Synthesis of DNA—PSMA2—osteoporosis	0.00289	0.0365	CbGpPWpGaD
Bleomycin—LIG1—Synthesis of DNA—PSMA5—osteoporosis	0.00289	0.0365	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSMA2—osteoporosis	0.00271	0.0342	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSMA5—osteoporosis	0.00271	0.0342	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSMA2—osteoporosis	0.00237	0.0299	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSMA5—osteoporosis	0.00237	0.0299	CbGpPWpGaD
Bleomycin—LIG1—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.00215	0.0795	CbGdCrCtD
