nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—IgA glomerulonephritis	0.497	1	CbGaD
Phenytoin—CYP2C19—urine—IgA glomerulonephritis	0.017	0.114	CbGeAlD
Phenytoin—CYP2C9—urine—IgA glomerulonephritis	0.0132	0.0884	CbGeAlD
Phenytoin—SCN9A—nephron tubule—IgA glomerulonephritis	0.0103	0.0688	CbGeAlD
Phenytoin—CYP3A4—urine—IgA glomerulonephritis	0.01	0.0674	CbGeAlD
Phenytoin—SLCO1C1—kidney—IgA glomerulonephritis	0.00875	0.0587	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00871	0.0584	CbGeAlD
Phenytoin—SCN4A—kidney—IgA glomerulonephritis	0.00804	0.0539	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00745	0.05	CbGeAlD
Phenytoin—SCN2A—cortex of kidney—IgA glomerulonephritis	0.00693	0.0465	CbGeAlD
Phenytoin—SCN3A—kidney—IgA glomerulonephritis	0.00626	0.042	CbGeAlD
Phenytoin—SCN3A—cortex of kidney—IgA glomerulonephritis	0.00609	0.0409	CbGeAlD
Phenytoin—ABCC2—nephron tubule—IgA glomerulonephritis	0.00532	0.0357	CbGeAlD
Phenytoin—ABCC2—kidney—IgA glomerulonephritis	0.00468	0.0314	CbGeAlD
Phenytoin—ABCC2—cortex of kidney—IgA glomerulonephritis	0.00456	0.0306	CbGeAlD
Phenytoin—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0036	0.0242	CbGeAlD
Phenytoin—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00358	0.024	CbGeAlD
Phenytoin—CYP2C8—kidney—IgA glomerulonephritis	0.00351	0.0235	CbGeAlD
Phenytoin—CYP3A5—kidney—IgA glomerulonephritis	0.00317	0.0212	CbGeAlD
Phenytoin—CYP2B6—kidney—IgA glomerulonephritis	0.00315	0.0211	CbGeAlD
Phenytoin—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00308	0.0207	CbGeAlD
Phenytoin—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0027	0.0181	CbGeAlD
Phenytoin—CYP3A4—kidney—IgA glomerulonephritis	0.00238	0.0159	CbGeAlD
Phenytoin—ABCB1—nephron tubule—IgA glomerulonephritis	0.00191	0.0128	CbGeAlD
Phenytoin—ABCB1—kidney—IgA glomerulonephritis	0.00168	0.0113	CbGeAlD
Phenytoin—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00164	0.011	CbGeAlD
Phenytoin—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00145	0.00969	CbGeAlD
Phenytoin—CYP2C8—Metabolism—HPSE—IgA glomerulonephritis	5.54e-05	0.000157	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	5.53e-05	0.000156	CbGpPWpGaD
Phenytoin—CYP2B6—Metabolism—ALOX5AP—IgA glomerulonephritis	5.53e-05	0.000156	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—MTMR3—IgA glomerulonephritis	5.52e-05	0.000156	CbGpPWpGaD
Phenytoin—ALB—Metabolism—HPSE—IgA glomerulonephritis	5.51e-05	0.000156	CbGpPWpGaD
