nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A1—lung cancer	0.326	0.614	CbGaD
Ezogabine—CYP2A6—lung cancer	0.205	0.386	CbGaD
Ezogabine—UGT1A9—Irinotecan—lung cancer	0.0671	0.296	CbGbCtD
Ezogabine—UGT1A1—Erlotinib—lung cancer	0.0607	0.268	CbGbCtD
Ezogabine—UGT1A1—Irinotecan—lung cancer	0.0548	0.242	CbGbCtD
Ezogabine—UGT1A1—Etoposide—lung cancer	0.0439	0.194	CbGbCtD
Ezogabine—Alopecia—Etoposide—lung cancer	0.000162	0.00134	CcSEcCtD
Ezogabine—Ill-defined disorder—Cisplatin—lung cancer	0.000162	0.00134	CcSEcCtD
Ezogabine—Discomfort—Irinotecan—lung cancer	0.000161	0.00134	CcSEcCtD
Ezogabine—Hepatobiliary disease—Docetaxel—lung cancer	0.000161	0.00133	CcSEcCtD
Ezogabine—Asthenia—Topotecan—lung cancer	0.000159	0.00132	CcSEcCtD
Ezogabine—Alopecia—Paclitaxel—lung cancer	0.000159	0.00132	CcSEcCtD
Ezogabine—Osteoarthritis—Methotrexate—lung cancer	0.000159	0.00131	CcSEcCtD
Ezogabine—Confusional state—Irinotecan—lung cancer	0.000158	0.00131	CcSEcCtD
Ezogabine—Asthenia—Erlotinib—lung cancer	0.000158	0.0013	CcSEcCtD
Ezogabine—Mental disorder—Paclitaxel—lung cancer	0.000158	0.0013	CcSEcCtD
Ezogabine—Discomfort—Gemcitabine—lung cancer	0.000157	0.0013	CcSEcCtD
Ezogabine—Malaise—Cisplatin—lung cancer	0.000157	0.0013	CcSEcCtD
Ezogabine—Malnutrition—Paclitaxel—lung cancer	0.000157	0.0013	CcSEcCtD
Ezogabine—Feeling abnormal—Vinorelbine—lung cancer	0.000156	0.0013	CcSEcCtD
Ezogabine—Leukopenia—Cisplatin—lung cancer	0.000156	0.00129	CcSEcCtD
Ezogabine—Infection—Irinotecan—lung cancer	0.000156	0.00129	CcSEcCtD
Ezogabine—Shock—Irinotecan—lung cancer	0.000154	0.00128	CcSEcCtD
Ezogabine—Nervous system disorder—Irinotecan—lung cancer	0.000154	0.00127	CcSEcCtD
Ezogabine—Muscle spasms—Etoposide—lung cancer	0.000153	0.00127	CcSEcCtD
Ezogabine—Thrombocytopenia—Irinotecan—lung cancer	0.000153	0.00127	CcSEcCtD
Ezogabine—Infection—Gemcitabine—lung cancer	0.000152	0.00126	CcSEcCtD
Ezogabine—Hyperhidrosis—Irinotecan—lung cancer	0.000151	0.00125	CcSEcCtD
Ezogabine—Dizziness—Vinblastine—lung cancer	0.000151	0.00125	CcSEcCtD
Ezogabine—Urinary tract disorder—Docetaxel—lung cancer	0.00015	0.00125	CcSEcCtD
Ezogabine—Muscle spasms—Paclitaxel—lung cancer	0.00015	0.00125	CcSEcCtD
Ezogabine—Oedema peripheral—Docetaxel—lung cancer	0.00015	0.00124	CcSEcCtD
Ezogabine—Nervous system disorder—Gemcitabine—lung cancer	0.00015	0.00124	CcSEcCtD
Ezogabine—Urethral disorder—Docetaxel—lung cancer	0.000149	0.00124	CcSEcCtD
Ezogabine—Thrombocytopenia—Gemcitabine—lung cancer	0.000149	0.00124	CcSEcCtD
Ezogabine—Ill-defined disorder—Etoposide—lung cancer	0.000148	0.00123	CcSEcCtD
Ezogabine—Anxiety—Cisplatin—lung cancer	0.000148	0.00122	CcSEcCtD
Ezogabine—Vision blurred—Paclitaxel—lung cancer	0.000148	0.00122	CcSEcCtD
Ezogabine—Hyperhidrosis—Gemcitabine—lung cancer	0.000147	0.00122	CcSEcCtD
Ezogabine—Visual impairment—Docetaxel—lung cancer	0.000147	0.00122	CcSEcCtD
