nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—endocrine gland—jejunal cancer	0.154	0.154	CbGeAlD
L-Valine—BCAT1—pancreas—jejunal cancer	0.135	0.135	CbGeAlD
L-Valine—PCCB—pancreas—jejunal cancer	0.134	0.134	CbGeAlD
L-Valine—VARS—lymph node—jejunal cancer	0.107	0.107	CbGeAlD
L-Valine—BCAT1—endocrine gland—jejunal cancer	0.0951	0.0951	CbGeAlD
L-Valine—PCCB—endocrine gland—jejunal cancer	0.0945	0.0945	CbGeAlD
L-Valine—BCAT1—lymph node—jejunal cancer	0.0657	0.0657	CbGeAlD
L-Valine—PCCB—lymph node—jejunal cancer	0.0653	0.0653	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—jejunal cancer	0.0631	0.0631	CbGeAlD
L-Valine—SLC16A10—endocrine gland—jejunal cancer	0.0515	0.0515	CbGeAlD
L-Valine—SLC16A10—lymph node—jejunal cancer	0.0356	0.0356	CbGeAlD
