nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—decidua—uterine cancer	0.0112	0.135	CbGeAlD
Pregabalin—SLC1A1—renal system—uterine cancer	0.011	0.132	CbGeAlD
Pregabalin—SLC1A1—endometrium—uterine cancer	0.0106	0.128	CbGeAlD
Pregabalin—SLC1A1—female reproductive system—uterine cancer	0.00877	0.106	CbGeAlD
Pregabalin—SLC1A1—female gonad—uterine cancer	0.00798	0.0963	CbGeAlD
Pregabalin—SLC1A1—vagina—uterine cancer	0.00793	0.0958	CbGeAlD
Pregabalin—CACNA2D2—vagina—uterine cancer	0.00572	0.069	CbGeAlD
Pregabalin—SLC1A1—lymph node—uterine cancer	0.00513	0.0619	CbGeAlD
Pregabalin—CACNA2D1—female gonad—uterine cancer	0.00414	0.05	CbGeAlD
Pregabalin—CACNA2D1—vagina—uterine cancer	0.00411	0.0497	CbGeAlD
Pregabalin—CACNA2D2—lymph node—uterine cancer	0.0037	0.0447	CbGeAlD
Pregabalin—CACNA2D1—lymph node—uterine cancer	0.00266	0.0321	CbGeAlD
Pregabalin—Influenza—Doxorubicin—uterine cancer	0.000204	0.000223	CcSEcCtD
Pregabalin—Dysphagia—Doxorubicin—uterine cancer	0.000204	0.000223	CcSEcCtD
Pregabalin—Asthma—Doxorubicin—uterine cancer	0.000204	0.000223	CcSEcCtD
Pregabalin—Pollakiuria—Epirubicin—uterine cancer	0.000204	0.000222	CcSEcCtD
Pregabalin—Eosinophilia—Doxorubicin—uterine cancer	0.000202	0.00022	CcSEcCtD
Pregabalin—Photosensitivity reaction—Epirubicin—uterine cancer	0.000201	0.00022	CcSEcCtD
Pregabalin—Paraesthesia—Etoposide—uterine cancer	0.000201	0.000219	CcSEcCtD
Pregabalin—Weight increased—Epirubicin—uterine cancer	0.000201	0.000219	CcSEcCtD
Pregabalin—Pancreatitis—Doxorubicin—uterine cancer	0.0002	0.000218	CcSEcCtD
Pregabalin—Weight decreased—Epirubicin—uterine cancer	0.0002	0.000218	CcSEcCtD
Pregabalin—Dyspnoea—Etoposide—uterine cancer	0.0002	0.000218	CcSEcCtD
Pregabalin—Hyperglycaemia—Epirubicin—uterine cancer	0.000199	0.000217	CcSEcCtD
Pregabalin—Somnolence—Etoposide—uterine cancer	0.000199	0.000217	CcSEcCtD
Pregabalin—Angina pectoris—Doxorubicin—uterine cancer	0.000199	0.000217	CcSEcCtD
Pregabalin—Pneumonia—Epirubicin—uterine cancer	0.000198	0.000216	CcSEcCtD
Pregabalin—Infestation—Epirubicin—uterine cancer	0.000197	0.000215	CcSEcCtD
Pregabalin—Infestation NOS—Epirubicin—uterine cancer	0.000197	0.000215	CcSEcCtD
Pregabalin—Vomiting—Dactinomycin—uterine cancer	0.000197	0.000214	CcSEcCtD
Pregabalin—Bronchitis—Doxorubicin—uterine cancer	0.000196	0.000214	CcSEcCtD
Pregabalin—Stevens-Johnson syndrome—Epirubicin—uterine cancer	0.000195	0.000213	CcSEcCtD
Pregabalin—Rash—Dactinomycin—uterine cancer	0.000195	0.000213	CcSEcCtD
Pregabalin—Decreased appetite—Etoposide—uterine cancer	0.000195	0.000212	CcSEcCtD
Pregabalin—Pancytopenia—Doxorubicin—uterine cancer	0.000194	0.000211	CcSEcCtD
Pregabalin—Renal failure—Epirubicin—uterine cancer	0.000193	0.000211	CcSEcCtD
Pregabalin—Gastrointestinal disorder—Etoposide—uterine cancer	0.000193	0.000211	CcSEcCtD
Pregabalin—Fatigue—Etoposide—uterine cancer	0.000193	0.00021	CcSEcCtD
Pregabalin—Neuropathy peripheral—Epirubicin—uterine cancer	0.000193	0.00021	CcSEcCtD
Pregabalin—Jaundice—Epirubicin—uterine cancer	0.000192	0.000209	CcSEcCtD
Pregabalin—Stomatitis—Epirubicin—uterine cancer	0.000192	0.000209	CcSEcCtD
Pregabalin—Constipation—Etoposide—uterine cancer	0.000191	0.000209	CcSEcCtD
Pregabalin—Pain—Etoposide—uterine cancer	0.000191	0.000209	CcSEcCtD
Pregabalin—Conjunctivitis—Epirubicin—uterine cancer	0.000191	0.000209	CcSEcCtD
Pregabalin—Urinary tract infection—Epirubicin—uterine cancer	0.000191	0.000209	CcSEcCtD
Pregabalin—Dysuria—Doxorubicin—uterine cancer	0.000191	0.000208	CcSEcCtD
Pregabalin—Neutropenia—Doxorubicin—uterine cancer	0.000191	0.000208	CcSEcCtD
Pregabalin—Sweating—Epirubicin—uterine cancer	0.000189	0.000206	CcSEcCtD
Pregabalin—Pollakiuria—Doxorubicin—uterine cancer	0.000189	0.000206	CcSEcCtD
Pregabalin—Haematuria—Epirubicin—uterine cancer	0.000188	0.000205	CcSEcCtD
Pregabalin—Photosensitivity reaction—Doxorubicin—uterine cancer	0.000186	0.000203	CcSEcCtD
Pregabalin—Weight increased—Doxorubicin—uterine cancer	0.000186	0.000203	CcSEcCtD
Pregabalin—Epistaxis—Epirubicin—uterine cancer	0.000186	0.000202	CcSEcCtD
Pregabalin—Weight decreased—Doxorubicin—uterine cancer	0.000185	0.000201	CcSEcCtD
Pregabalin—Sinusitis—Epirubicin—uterine cancer	0.000185	0.000201	CcSEcCtD
Pregabalin—Feeling abnormal—Etoposide—uterine cancer	0.000185	0.000201	CcSEcCtD
Pregabalin—Hyperglycaemia—Doxorubicin—uterine cancer	0.000184	0.000201	CcSEcCtD
Pregabalin—Nausea—Dactinomycin—uterine cancer	0.000184	0.0002	CcSEcCtD
Pregabalin—Pneumonia—Doxorubicin—uterine cancer	0.000183	0.0002	CcSEcCtD
Pregabalin—Gastrointestinal pain—Etoposide—uterine cancer	0.000183	0.0002	CcSEcCtD
Pregabalin—Infestation NOS—Doxorubicin—uterine cancer	0.000182	0.000199	CcSEcCtD
Pregabalin—Infestation—Doxorubicin—uterine cancer	0.000182	0.000199	CcSEcCtD
Pregabalin—Stevens-Johnson syndrome—Doxorubicin—uterine cancer	0.000181	0.000197	CcSEcCtD
Pregabalin—Bradycardia—Epirubicin—uterine cancer	0.00018	0.000196	CcSEcCtD
Pregabalin—Renal failure—Doxorubicin—uterine cancer	0.000179	0.000195	CcSEcCtD
Pregabalin—Neuropathy peripheral—Doxorubicin—uterine cancer	0.000178	0.000195	CcSEcCtD
Pregabalin—Urticaria—Etoposide—uterine cancer	0.000178	0.000194	CcSEcCtD
Pregabalin—Haemoglobin—Epirubicin—uterine cancer	0.000178	0.000194	CcSEcCtD
Pregabalin—Stomatitis—Doxorubicin—uterine cancer	0.000177	0.000194	CcSEcCtD
Pregabalin—Jaundice—Doxorubicin—uterine cancer	0.000177	0.000194	CcSEcCtD
Pregabalin—Rhinitis—Epirubicin—uterine cancer	0.000177	0.000193	CcSEcCtD
Pregabalin—Body temperature increased—Etoposide—uterine cancer	0.000177	0.000193	CcSEcCtD
Pregabalin—Abdominal pain—Etoposide—uterine cancer	0.000177	0.000193	CcSEcCtD
Pregabalin—Conjunctivitis—Doxorubicin—uterine cancer	0.000177	0.000193	CcSEcCtD
Pregabalin—Urinary tract infection—Doxorubicin—uterine cancer	0.000177	0.000193	CcSEcCtD
Pregabalin—Haemorrhage—Epirubicin—uterine cancer	0.000177	0.000193	CcSEcCtD
Pregabalin—Hepatitis—Epirubicin—uterine cancer	0.000177	0.000193	CcSEcCtD
Pregabalin—Hypoaesthesia—Epirubicin—uterine cancer	0.000176	0.000192	CcSEcCtD
Pregabalin—Pharyngitis—Epirubicin—uterine cancer	0.000175	0.000191	CcSEcCtD
Pregabalin—Sweating—Doxorubicin—uterine cancer	0.000175	0.00019	CcSEcCtD
Pregabalin—Urinary tract disorder—Epirubicin—uterine cancer	0.000174	0.00019	CcSEcCtD
Pregabalin—Oedema peripheral—Epirubicin—uterine cancer	0.000174	0.00019	CcSEcCtD
Pregabalin—Haematuria—Doxorubicin—uterine cancer	0.000174	0.000189	CcSEcCtD
Pregabalin—Connective tissue disorder—Epirubicin—uterine cancer	0.000174	0.000189	CcSEcCtD
Pregabalin—Urethral disorder—Epirubicin—uterine cancer	0.000173	0.000189	CcSEcCtD
Pregabalin—Epistaxis—Doxorubicin—uterine cancer	0.000172	0.000187	CcSEcCtD
Pregabalin—Sinusitis—Doxorubicin—uterine cancer	0.000171	0.000186	CcSEcCtD
Pregabalin—Visual impairment—Epirubicin—uterine cancer	0.00017	0.000186	CcSEcCtD
Pregabalin—Erythema multiforme—Epirubicin—uterine cancer	0.000167	0.000182	CcSEcCtD
Pregabalin—Bradycardia—Doxorubicin—uterine cancer	0.000166	0.000181	CcSEcCtD
Pregabalin—Eye disorder—Epirubicin—uterine cancer	0.000165	0.00018	CcSEcCtD
Pregabalin—Hypersensitivity—Etoposide—uterine cancer	0.000165	0.00018	CcSEcCtD
Pregabalin—Tinnitus—Epirubicin—uterine cancer	0.000165	0.00018	CcSEcCtD
Pregabalin—Haemoglobin—Doxorubicin—uterine cancer	0.000164	0.000179	CcSEcCtD
Pregabalin—Flushing—Epirubicin—uterine cancer	0.000164	0.000179	CcSEcCtD
Pregabalin—Cardiac disorder—Epirubicin—uterine cancer	0.000164	0.000179	CcSEcCtD
