nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—anemia	0.689	1	CbGaD
Alfentanil—ORM1—bile—anemia	0.0243	0.221	CbGeAlD
Alfentanil—CYP3A4—urine—anemia	0.00551	0.0502	CbGeAlD
Alfentanil—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00478	0.0435	CbGeAlD
Alfentanil—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00409	0.0372	CbGeAlD
Alfentanil—OPRM1—hematopoietic system—anemia	0.00391	0.0355	CbGeAlD
Alfentanil—CYP3A5—blood plasma—anemia	0.00383	0.0349	CbGeAlD
Alfentanil—ORM1—hematopoietic system—anemia	0.00381	0.0347	CbGeAlD
Alfentanil—CYP3A7—endocrine gland—anemia	0.00346	0.0315	CbGeAlD
Alfentanil—CYP3A7—liver—anemia	0.00312	0.0284	CbGeAlD
Alfentanil—CYP3A4—blood plasma—anemia	0.00288	0.0262	CbGeAlD
Alfentanil—CYP3A7-CYP3A51P—liver—anemia	0.00265	0.0241	CbGeAlD
Alfentanil—OPRM1—blood—anemia	0.00259	0.0235	CbGeAlD
Alfentanil—ORM1—blood—anemia	0.00253	0.023	CbGeAlD
Alfentanil—ORM1—bone marrow—anemia	0.00244	0.0222	CbGeAlD
Alfentanil—OPRM1—endocrine gland—anemia	0.00224	0.0204	CbGeAlD
Alfentanil—ORM1—endocrine gland—anemia	0.00219	0.0199	CbGeAlD
Alfentanil—CYP3A5—hematopoietic system—anemia	0.00212	0.0193	CbGeAlD
Alfentanil—ABCB1—blood plasma—anemia	0.00204	0.0185	CbGeAlD
Alfentanil—CYP3A5—nephron tubule—anemia	0.00198	0.018	CbGeAlD
Alfentanil—ORM1—liver—anemia	0.00197	0.018	CbGeAlD
Alfentanil—CYP3A5—kidney—anemia	0.00174	0.0158	CbGeAlD
Alfentanil—ALB—liver—anemia	0.00173	0.0158	CbGeAlD
Alfentanil—CYP3A5—cortex of kidney—anemia	0.00169	0.0154	CbGeAlD
Alfentanil—CYP3A4—hematopoietic system—anemia	0.00159	0.0145	CbGeAlD
Alfentanil—CYP3A5—digestive system—anemia	0.00147	0.0134	CbGeAlD
Alfentanil—CYP3A5—blood—anemia	0.0014	0.0128	CbGeAlD
Alfentanil—CYP3A4—kidney—anemia	0.0013	0.0119	CbGeAlD
Alfentanil—ABCB1—embryo—anemia	0.00126	0.0115	CbGeAlD
Alfentanil—CYP3A5—endocrine gland—anemia	0.00122	0.0111	CbGeAlD
Alfentanil—ABCB1—hematopoietic system—anemia	0.00113	0.0102	CbGeAlD
Alfentanil—CYP3A4—digestive system—anemia	0.00111	0.0101	CbGeAlD
Alfentanil—CYP3A5—liver—anemia	0.0011	0.00999	CbGeAlD
Alfentanil—CYP3A4—blood—anemia	0.00105	0.00959	CbGeAlD
Alfentanil—ABCB1—nephron tubule—anemia	0.00105	0.00956	CbGeAlD
Alfentanil—ABCB1—kidney—anemia	0.000923	0.0084	CbGeAlD
Alfentanil—CYP3A4—endocrine gland—anemia	0.000914	0.00832	CbGeAlD
Alfentanil—ABCB1—cortex of kidney—anemia	0.000899	0.00818	CbGeAlD
Alfentanil—ABCB1—gonad—anemia	0.000856	0.00779	CbGeAlD
Alfentanil—CYP3A4—liver—anemia	0.000824	0.0075	CbGeAlD
Alfentanil—ABCB1—lymphoid tissue—anemia	0.000793	0.00721	CbGeAlD
Alfentanil—ABCB1—digestive system—anemia	0.000783	0.00712	CbGeAlD
Alfentanil—ABCB1—blood—anemia	0.000746	0.00679	CbGeAlD
Alfentanil—ABCB1—bone marrow—anemia	0.000722	0.00657	CbGeAlD
Alfentanil—ABCB1—endocrine gland—anemia	0.000647	0.00589	CbGeAlD
