nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB11—Ethinyl Estradiol—osteoporosis	0.11	0.192	CbGbCtD
Vinblastine—ABCC1—Zoledronate—osteoporosis	0.103	0.18	CbGbCtD
Vinblastine—ABCC2—Ethinyl Estradiol—osteoporosis	0.0579	0.101	CbGbCtD
Vinblastine—ABCC1—Conjugated Estrogens—osteoporosis	0.0574	0.1	CbGbCtD
Vinblastine—SLC22A2—Estradiol—osteoporosis	0.0457	0.0798	CbGbCtD
Vinblastine—ABCC2—Conjugated Estrogens—osteoporosis	0.0425	0.0742	CbGbCtD
Vinblastine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0189	0.033	CbGbCtD
Vinblastine—CYP3A4—Estropipate—osteoporosis	0.0176	0.0306	CbGbCtD
Vinblastine—CYP3A4—Calcitriol—osteoporosis	0.0176	0.0306	CbGbCtD
Vinblastine—CYP2D6—Cholecalciferol—osteoporosis	0.0142	0.0248	CbGbCtD
Vinblastine—CYP3A4—Ergocalciferol—osteoporosis	0.014	0.0245	CbGbCtD
Vinblastine—ABCB1—Conjugated Estrogens—osteoporosis	0.0139	0.0242	CbGbCtD
Vinblastine—ABCB1—Estradiol—osteoporosis	0.0122	0.0212	CbGbCtD
Vinblastine—CYP3A4—Raloxifene—osteoporosis	0.0117	0.0204	CbGbCtD
Vinblastine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0113	0.0197	CbGbCtD
Vinblastine—CYP3A4—Cholecalciferol—osteoporosis	0.00904	0.0158	CbGbCtD
Vinblastine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0083	0.0145	CbGbCtD
Vinblastine—CYP3A4—Estradiol—osteoporosis	0.00729	0.0127	CbGbCtD
Vinblastine—JUN—periosteum—osteoporosis	0.00695	0.28	CbGeAlD
Vinblastine—TUBG1—Fulvestrant—Estradiol—osteoporosis	0.00296	0.728	CbGdCrCtD
Vinblastine—TUBD1—bone marrow—osteoporosis	0.00168	0.0675	CbGeAlD
Vinblastine—TUBG1—uterus—osteoporosis	0.00166	0.0667	CbGeAlD
Vinblastine—TUBE1—bone marrow—osteoporosis	0.00157	0.0633	CbGeAlD
Vinblastine—TUBG1—bone marrow—osteoporosis	0.00141	0.0566	CbGeAlD
Vinblastine—TUBB1—bone marrow—osteoporosis	0.00112	0.045	CbGeAlD
Vinblastine—TUBA1A—uterus—osteoporosis	0.00096	0.0386	CbGeAlD
Vinblastine—JUN—uterus—osteoporosis	0.00095	0.0383	CbGeAlD
Vinblastine—TUBB4A—uterus—osteoporosis	0.00082	0.033	CbGeAlD
Vinblastine—TUBA1A—bone marrow—osteoporosis	0.000814	0.0328	CbGeAlD
Vinblastine—JUN—bone marrow—osteoporosis	0.000807	0.0325	CbGeAlD
Vinblastine—TUBB—uterus—osteoporosis	0.00075	0.0302	CbGeAlD
Vinblastine—TUBB2A—uterus—osteoporosis	0.000746	0.03	CbGeAlD
