nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—hematologic cancer	0.252	0.447	CbGbCtD
Tetrabenazine—CYP2D6—Lomustine—hematologic cancer	0.059	0.104	CbGbCtD
Tetrabenazine—CYP2D6—Idarubicin—hematologic cancer	0.0525	0.0931	CbGbCtD
Tetrabenazine—CYP2D6—Hydroxyurea—hematologic cancer	0.0447	0.0791	CbGbCtD
Tetrabenazine—CYP2D6—Bortezomib—hematologic cancer	0.0389	0.0688	CbGbCtD
Tetrabenazine—CYP2D6—Imatinib—hematologic cancer	0.0285	0.0504	CbGbCtD
Tetrabenazine—CYP2D6—Nilotinib—hematologic cancer	0.0259	0.0458	CbGbCtD
Tetrabenazine—CYP2D6—Vinorelbine—hematologic cancer	0.0257	0.0455	CbGbCtD
Tetrabenazine—CYP2D6—Vinblastine—hematologic cancer	0.0158	0.028	CbGbCtD
Tetrabenazine—CYP2D6—Dexamethasone—hematologic cancer	0.0117	0.0207	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—hematologic cancer	0.00972	0.0172	CbGbCtD
Tetrabenazine—SLC18A2—hematopoietic system—hematologic cancer	0.00331	0.115	CbGeAlD
Tetrabenazine—CBR1—gonad—hematologic cancer	0.00293	0.101	CbGeAlD
Tetrabenazine—CBR1—blood—hematologic cancer	0.00255	0.0883	CbGeAlD
Tetrabenazine—CBR1—bone marrow—hematologic cancer	0.00247	0.0854	CbGeAlD
Tetrabenazine—CBR1—lung—hematologic cancer	0.00224	0.0774	CbGeAlD
Tetrabenazine—SLC18A2—blood—hematologic cancer	0.00219	0.0759	CbGeAlD
Tetrabenazine—CBR1—testis—hematologic cancer	0.00211	0.073	CbGeAlD
Tetrabenazine—SLC18A2—lung—hematologic cancer	0.00192	0.0665	CbGeAlD
Tetrabenazine—SLC18A2—testis—hematologic cancer	0.00181	0.0628	CbGeAlD
Tetrabenazine—CBR1—lymph node—hematologic cancer	0.00153	0.0529	CbGeAlD
Tetrabenazine—CBR1—Vincristine—Vinorelbine—hematologic cancer	0.0014	0.201	CbGdCrCtD
Tetrabenazine—SLC18A2—lymph node—hematologic cancer	0.00131	0.0455	CbGeAlD
Tetrabenazine—CBR1—Vincristine—Vinblastine—hematologic cancer	0.00112	0.16	CbGdCrCtD
Tetrabenazine—CYP2D6—hematopoietic system—hematologic cancer	0.00111	0.0383	CbGeAlD
Tetrabenazine—DRD2—lung—hematologic cancer	0.00107	0.037	CbGeAlD
Tetrabenazine—DRD2—testis—hematologic cancer	0.00101	0.0349	CbGeAlD
Tetrabenazine—CBR1—Azacitidine—Pentostatin—hematologic cancer	0.000854	0.122	CbGdCrCtD
Tetrabenazine—CBR1—Azacitidine—Clofarabine—hematologic cancer	0.000761	0.109	CbGdCrCtD
Tetrabenazine—CYP2D6—blood—hematologic cancer	0.000733	0.0254	CbGeAlD
Tetrabenazine—CBR1—Azacitidine—Nelarabine—hematologic cancer	0.000715	0.103	CbGdCrCtD
Tetrabenazine—CYP2D6—testis—hematologic cancer	0.000606	0.021	CbGeAlD
Tetrabenazine—CBR1—Azacitidine—Fludarabine—hematologic cancer	0.000558	0.08	CbGdCrCtD
