nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.076	0.0792	CbGbCtD
Bifonazole—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0715	0.0745	CbGbCtD
Bifonazole—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0715	0.0745	CbGbCtD
Bifonazole—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0647	0.0674	CbGbCtD
Bifonazole—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0542	0.0565	CbGbCtD
Bifonazole—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0497	0.0518	CbGbCtD
Bifonazole—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.049	0.0511	CbGbCtD
Bifonazole—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0483	0.0503	CbGbCtD
Bifonazole—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0454	0.0473	CbGbCtD
Bifonazole—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0411	0.0428	CbGbCtD
Bifonazole—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0411	0.0428	CbGbCtD
Bifonazole—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0355	0.037	CbGbCtD
Bifonazole—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0344	0.0359	CbGbCtD
Bifonazole—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0311	0.0324	CbGbCtD
Bifonazole—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0311	0.0324	CbGbCtD
Bifonazole—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0299	0.0311	CbGbCtD
Bifonazole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0234	0.0243	CbGbCtD
Bifonazole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.022	0.0229	CbGbCtD
