nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Ezetimibe—atherosclerosis	0.2	0.241	CbGbCtD
Indacaterol—UGT1A1—Simvastatin—atherosclerosis	0.186	0.224	CbGbCtD
Indacaterol—UGT1A1—Lovastatin—atherosclerosis	0.182	0.219	CbGbCtD
Indacaterol—ABCB1—Ezetimibe—atherosclerosis	0.0396	0.0478	CbGbCtD
Indacaterol—ABCB1—Simvastatin—atherosclerosis	0.0368	0.0444	CbGbCtD
Indacaterol—ABCB1—Pravastatin—atherosclerosis	0.036	0.0435	CbGbCtD
Indacaterol—ABCB1—Lovastatin—atherosclerosis	0.036	0.0435	CbGbCtD
Indacaterol—CYP3A4—Ezetimibe—atherosclerosis	0.0237	0.0286	CbGbCtD
Indacaterol—CYP3A4—Rosuvastatin—atherosclerosis	0.0237	0.0286	CbGbCtD
Indacaterol—CYP3A4—Simvastatin—atherosclerosis	0.0221	0.0266	CbGbCtD
Indacaterol—CYP3A4—Pravastatin—atherosclerosis	0.0216	0.0261	CbGbCtD
Indacaterol—CYP3A4—Lovastatin—atherosclerosis	0.0216	0.0261	CbGbCtD
Indacaterol—Musculoskeletal pain—Lovastatin—atherosclerosis	0.00236	0.0207	CcSEcCtD
Indacaterol—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.0023	0.0202	CcSEcCtD
Indacaterol—Musculoskeletal pain—Pravastatin—atherosclerosis	0.002	0.0175	CcSEcCtD
Indacaterol—Diabetes mellitus—Simvastatin—atherosclerosis	0.00182	0.016	CcSEcCtD
Indacaterol—Diabetes mellitus—Niacin—atherosclerosis	0.00167	0.0147	CcSEcCtD
Indacaterol—Atrial fibrillation—Simvastatin—atherosclerosis	0.00167	0.0147	CcSEcCtD
Indacaterol—Atrial fibrillation—Niacin—atherosclerosis	0.00154	0.0135	CcSEcCtD
Indacaterol—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00149	0.013	CcSEcCtD
Indacaterol—Sinusitis—Rosuvastatin—atherosclerosis	0.00145	0.0127	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00134	0.0117	CcSEcCtD
Indacaterol—Nasopharyngitis—Pravastatin—atherosclerosis	0.00128	0.0112	CcSEcCtD
Indacaterol—Infestation—Ezetimibe—atherosclerosis	0.00128	0.0112	CcSEcCtD
Indacaterol—Infestation NOS—Ezetimibe—atherosclerosis	0.00128	0.0112	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00127	0.0112	CcSEcCtD
Indacaterol—Angina pectoris—Niacin—atherosclerosis	0.00123	0.0108	CcSEcCtD
Indacaterol—Sinusitis—Lovastatin—atherosclerosis	0.00123	0.0108	CcSEcCtD
Indacaterol—Angina pectoris—Pravastatin—atherosclerosis	0.00121	0.0106	CcSEcCtD
Indacaterol—Sinusitis—Ezetimibe—atherosclerosis	0.0012	0.0105	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00115	0.0101	CcSEcCtD
Indacaterol—Sinusitis—Simvastatin—atherosclerosis	0.00115	0.0101	CcSEcCtD
Indacaterol—Oedema peripheral—Ezetimibe—atherosclerosis	0.00113	0.00994	CcSEcCtD
Indacaterol—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00113	0.00992	CcSEcCtD
Indacaterol—Cough—Rosuvastatin—atherosclerosis	0.00105	0.00922	CcSEcCtD
Indacaterol—Immune system disorder—Ezetimibe—atherosclerosis	0.00104	0.00912	CcSEcCtD
Indacaterol—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00104	0.0091	CcSEcCtD
Indacaterol—Sinusitis—Pravastatin—atherosclerosis	0.00104	0.00909	CcSEcCtD
Indacaterol—Myalgia—Rosuvastatin—atherosclerosis	0.00103	0.009	CcSEcCtD
Indacaterol—Malnutrition—Ezetimibe—atherosclerosis	0.001	0.00879	CcSEcCtD
Indacaterol—Oedema peripheral—Niacin—atherosclerosis	0.000993	0.00871	CcSEcCtD
Indacaterol—Muscle spasms—Lovastatin—atherosclerosis	0.000982	0.00861	CcSEcCtD
Indacaterol—Infection—Rosuvastatin—atherosclerosis	0.000977	0.00857	CcSEcCtD
Indacaterol—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000965	0.00846	CcSEcCtD
Indacaterol—Muscle spasms—Ezetimibe—atherosclerosis	0.000963	0.00845	CcSEcCtD
Indacaterol—Tremor—Lovastatin—atherosclerosis	0.000957	0.00839	CcSEcCtD
Indacaterol—Anaemia—Ezetimibe—atherosclerosis	0.000926	0.00812	CcSEcCtD
Indacaterol—Cardiac disorder—Pravastatin—atherosclerosis	0.000921	0.00808	CcSEcCtD
Indacaterol—Muscle spasms—Simvastatin—atherosclerosis	0.000918	0.00806	CcSEcCtD
Indacaterol—Vertigo—Lovastatin—atherosclerosis	0.000918	0.00805	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000896	0.00786	CcSEcCtD
Indacaterol—Tremor—Simvastatin—atherosclerosis	0.000895	0.00785	CcSEcCtD
Indacaterol—Palpitations—Ezetimibe—atherosclerosis	0.000885	0.00776	CcSEcCtD
Indacaterol—Paraesthesia—Rosuvastatin—atherosclerosis	0.000883	0.00775	CcSEcCtD
Indacaterol—Anaemia—Simvastatin—atherosclerosis	0.000883	0.00774	CcSEcCtD
Indacaterol—Malnutrition—Niacin—atherosclerosis	0.000877	0.00769	CcSEcCtD
Indacaterol—Cough—Ezetimibe—atherosclerosis	0.000874	0.00767	CcSEcCtD
Indacaterol—Myalgia—Lovastatin—atherosclerosis	0.00087	0.00763	CcSEcCtD
Indacaterol—Chest pain—Lovastatin—atherosclerosis	0.00087	0.00763	CcSEcCtD
Indacaterol—Vertigo—Simvastatin—atherosclerosis	0.000858	0.00753	CcSEcCtD
Indacaterol—Chest pain—Ezetimibe—atherosclerosis	0.000853	0.00748	CcSEcCtD
Indacaterol—Myalgia—Ezetimibe—atherosclerosis	0.000853	0.00748	CcSEcCtD
Indacaterol—Dry mouth—Lovastatin—atherosclerosis	0.00085	0.00746	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000847	0.00743	CcSEcCtD
Indacaterol—Muscle spasms—Niacin—atherosclerosis	0.000843	0.0074	CcSEcCtD
Indacaterol—Dry mouth—Ezetimibe—atherosclerosis	0.000834	0.00732	CcSEcCtD
Indacaterol—Muscle spasms—Pravastatin—atherosclerosis	0.00083	0.00728	CcSEcCtD
Indacaterol—Infection—Lovastatin—atherosclerosis	0.000828	0.00726	CcSEcCtD
Indacaterol—Myalgia—Simvastatin—atherosclerosis	0.000813	0.00713	CcSEcCtD
Indacaterol—Chest pain—Simvastatin—atherosclerosis	0.000813	0.00713	CcSEcCtD
Indacaterol—Infection—Ezetimibe—atherosclerosis	0.000812	0.00712	CcSEcCtD
Indacaterol—Tremor—Pravastatin—atherosclerosis	0.000809	0.0071	CcSEcCtD
Indacaterol—Nervous system disorder—Ezetimibe—atherosclerosis	0.000802	0.00703	CcSEcCtD
Indacaterol—Anaemia—Pravastatin—atherosclerosis	0.000798	0.007	CcSEcCtD
Indacaterol—Skin disorder—Ezetimibe—atherosclerosis	0.000794	0.00697	CcSEcCtD
Indacaterol—Vertigo—Niacin—atherosclerosis	0.000788	0.00691	CcSEcCtD
Indacaterol—Vertigo—Pravastatin—atherosclerosis	0.000776	0.00681	CcSEcCtD
Indacaterol—Palpitations—Niacin—atherosclerosis	0.000775	0.0068	CcSEcCtD
Indacaterol—Infection—Simvastatin—atherosclerosis	0.000775	0.00679	CcSEcCtD
Indacaterol—Cough—Niacin—atherosclerosis	0.000765	0.00671	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.000759	0.00666	CcSEcCtD
Indacaterol—Cough—Pravastatin—atherosclerosis	0.000754	0.00661	CcSEcCtD
Indacaterol—Paraesthesia—Lovastatin—atherosclerosis	0.000748	0.00656	CcSEcCtD
Indacaterol—Myalgia—Niacin—atherosclerosis	0.000747	0.00655	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.000745	0.00653	CcSEcCtD
Indacaterol—Dyspnoea—Lovastatin—atherosclerosis	0.000743	0.00652	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.000742	0.0065	CcSEcCtD
Indacaterol—Chest pain—Pravastatin—atherosclerosis	0.000735	0.00645	CcSEcCtD
Indacaterol—Myalgia—Pravastatin—atherosclerosis	0.000735	0.00645	CcSEcCtD
Indacaterol—Paraesthesia—Ezetimibe—atherosclerosis	0.000734	0.00644	CcSEcCtD
Indacaterol—Dry mouth—Niacin—atherosclerosis	0.00073	0.00641	CcSEcCtD
Indacaterol—Dyspnoea—Ezetimibe—atherosclerosis	0.000729	0.00639	CcSEcCtD
Indacaterol—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000725	0.00636	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00071	0.00623	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000706	0.00619	CcSEcCtD
Indacaterol—Infection—Pravastatin—atherosclerosis	0.0007	0.00614	CcSEcCtD
Indacaterol—Paraesthesia—Simvastatin—atherosclerosis	0.0007	0.00614	CcSEcCtD
Indacaterol—Tachycardia—Niacin—atherosclerosis	0.000699	0.00613	CcSEcCtD
Indacaterol—Pruritus—Rosuvastatin—atherosclerosis	0.000696	0.0061	CcSEcCtD
