nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—Serum creatinine increased—Doxorubicin—thyroid cancer	0.00482	0.00482	CcSEcCtD
Lurasidone—Renal failure—Sorafenib—thyroid cancer	0.00477	0.00477	CcSEcCtD
Lurasidone—Anxiety—Vandetanib—thyroid cancer	0.00477	0.00477	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00475	0.00475	CcSEcCtD
Lurasidone—Hypokinesia—Epirubicin—thyroid cancer	0.00475	0.00475	CcSEcCtD
Lurasidone—Dry mouth—Vandetanib—thyroid cancer	0.00468	0.00468	CcSEcCtD
Lurasidone—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00459	0.00459	CcSEcCtD
Lurasidone—Infection—Vandetanib—thyroid cancer	0.00455	0.00456	CcSEcCtD
Lurasidone—Nervous system disorder—Vandetanib—thyroid cancer	0.0045	0.0045	CcSEcCtD
Lurasidone—Skin disorder—Vandetanib—thyroid cancer	0.00445	0.00445	CcSEcCtD
Lurasidone—Hypokinesia—Doxorubicin—thyroid cancer	0.00439	0.00439	CcSEcCtD
Lurasidone—Urinary tract disorder—Sorafenib—thyroid cancer	0.0043	0.0043	CcSEcCtD
Lurasidone—Connective tissue disorder—Sorafenib—thyroid cancer	0.00428	0.00428	CcSEcCtD
Lurasidone—Urethral disorder—Sorafenib—thyroid cancer	0.00427	0.00427	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00418	0.00418	CcSEcCtD
Lurasidone—Insomnia—Vandetanib—thyroid cancer	0.00415	0.00415	CcSEcCtD
Lurasidone—Dyspnoea—Vandetanib—thyroid cancer	0.00409	0.00409	CcSEcCtD
Lurasidone—Cardiac disorder—Sorafenib—thyroid cancer	0.00404	0.00404	CcSEcCtD
Lurasidone—Dyspepsia—Vandetanib—thyroid cancer	0.00404	0.00404	CcSEcCtD
Lurasidone—Decreased appetite—Vandetanib—thyroid cancer	0.00399	0.00399	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00396	0.00396	CcSEcCtD
Lurasidone—Fatigue—Vandetanib—thyroid cancer	0.00395	0.00395	CcSEcCtD
Lurasidone—Angiopathy—Sorafenib—thyroid cancer	0.00395	0.00395	CcSEcCtD
Lurasidone—Arrhythmia—Sorafenib—thyroid cancer	0.00389	0.00389	CcSEcCtD
Lurasidone—Mental disorder—Sorafenib—thyroid cancer	0.00381	0.00381	CcSEcCtD
