nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Clonidine—glaucoma	0.257	0.414	CbGbCtD
Ceftazidime—SLC22A6—Methazolamide—glaucoma	0.203	0.326	CbGbCtD
Ceftazidime—SLC22A6—Acetazolamide—glaucoma	0.162	0.261	CbGbCtD
Ceftazidime—Rash—Metipranolol—glaucoma	0.000892	0.00236	CcSEcCtD
Ceftazidime—Skin disorder—Apraclonidine—glaucoma	0.000892	0.00236	CcSEcCtD
Ceftazidime—Dermatitis—Metipranolol—glaucoma	0.000892	0.00236	CcSEcCtD
Ceftazidime—Dysgeusia—Brinzolamide—glaucoma	0.000888	0.00235	CcSEcCtD
Ceftazidime—Headache—Metipranolol—glaucoma	0.000887	0.00234	CcSEcCtD
Ceftazidime—Pruritus—Levobunolol—glaucoma	0.000877	0.00232	CcSEcCtD
Ceftazidime—Nervous system disorder—Bimatoprost—glaucoma	0.000873	0.00231	CcSEcCtD
Ceftazidime—Convulsion—Acetazolamide—glaucoma	0.000872	0.00231	CcSEcCtD
Ceftazidime—Vision blurred—Dorzolamide—glaucoma	0.00087	0.0023	CcSEcCtD
Ceftazidime—Dizziness—Carteolol—glaucoma	0.000867	0.00229	CcSEcCtD
Ceftazidime—Vision blurred—Travoprost—glaucoma	0.000866	0.00229	CcSEcCtD
Ceftazidime—Skin disorder—Bimatoprost—glaucoma	0.000865	0.00229	CcSEcCtD
Ceftazidime—Diarrhoea—Carbachol—glaucoma	0.000861	0.00228	CcSEcCtD
Ceftazidime—Bronchospasm—Betaxolol—glaucoma	0.000856	0.00226	CcSEcCtD
Ceftazidime—Vision blurred—Brinzolamide—glaucoma	0.000855	0.00226	CcSEcCtD
Ceftazidime—Dysgeusia—Pilocarpine—glaucoma	0.000854	0.00226	CcSEcCtD
Ceftazidime—Dizziness—Diclofenamide—glaucoma	0.000852	0.00225	CcSEcCtD
Ceftazidime—Tremor—Brinzolamide—glaucoma	0.00085	0.00225	CcSEcCtD
