nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Clozapine—CALY—malignant glioma	0.162	0.162	CrCbGaD
Chlorcyclizine—Mazindol—SLC6A3—malignant glioma	0.0794	0.0794	CrCbGaD
Chlorcyclizine—Bifonazole—CYP2B6—malignant glioma	0.0766	0.0766	CrCbGaD
Chlorcyclizine—Diphenylpyraline—SLC6A3—malignant glioma	0.0755	0.0755	CrCbGaD
Chlorcyclizine—Clobazam—CYP2C18—malignant glioma	0.066	0.066	CrCbGaD
Chlorcyclizine—Azelastine—CYP2B6—malignant glioma	0.063	0.063	CrCbGaD
Chlorcyclizine—Flunarizine—CYP2B6—malignant glioma	0.0616	0.0616	CrCbGaD
Chlorcyclizine—Carbinoxamine—CYP2B6—malignant glioma	0.0606	0.0606	CrCbGaD
Chlorcyclizine—Benzatropine—SLC6A3—malignant glioma	0.0579	0.0579	CrCbGaD
Chlorcyclizine—Mirtazapine—SLC6A3—malignant glioma	0.0491	0.0491	CrCbGaD
Chlorcyclizine—Clobazam—CYP2B6—malignant glioma	0.049	0.049	CrCbGaD
Chlorcyclizine—Cinnarizine—CYP2B6—malignant glioma	0.0487	0.0487	CrCbGaD
Chlorcyclizine—Chlorphenamine—SLC6A3—malignant glioma	0.0439	0.0439	CrCbGaD
Chlorcyclizine—Mianserin—CYP2B6—malignant glioma	0.0423	0.0423	CrCbGaD
Chlorcyclizine—Mianserin—SLC6A3—malignant glioma	0.0361	0.0361	CrCbGaD
Chlorcyclizine—Loxapine—SLC6A3—malignant glioma	0.0286	0.0286	CrCbGaD
