nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—coronary artery disease	0.251	0.723	CbGaD
Danazol—ESR1—coronary artery disease	0.0966	0.278	CbGaD
Danazol—Cortisone acetate—Eplerenone—coronary artery disease	0.0488	0.168	CrCrCtD
Danazol—Fluoxymesterone—Eplerenone—coronary artery disease	0.0436	0.15	CrCrCtD
Danazol—Progesterone—Eplerenone—coronary artery disease	0.0424	0.146	CrCrCtD
Danazol—Testosterone Propionate—Eplerenone—coronary artery disease	0.0424	0.146	CrCrCtD
Danazol—Methyltestosterone—Eplerenone—coronary artery disease	0.0414	0.143	CrCrCtD
Danazol—Testosterone—Eplerenone—coronary artery disease	0.0368	0.127	CrCrCtD
Danazol—Hydrocortisone—Eplerenone—coronary artery disease	0.0346	0.119	CrCrCtD
Danazol—CYP3A4—Ticagrelor—coronary artery disease	0.0157	0.146	CbGbCtD
Danazol—CYP3A4—Fenofibrate—coronary artery disease	0.014	0.13	CbGbCtD
Danazol—CYP3A4—Gemfibrozil—coronary artery disease	0.0112	0.104	CbGbCtD
Danazol—CYP3A4—Clopidogrel—coronary artery disease	0.00973	0.0904	CbGbCtD
Danazol—CYP3A4—Eplerenone—coronary artery disease	0.00904	0.0841	CbGbCtD
Danazol—CYP3A4—Enalapril—coronary artery disease	0.00806	0.0749	CbGbCtD
Danazol—CCL2—tunica intima—coronary artery disease	0.0078	0.28	CbGeAlD
Danazol—CYP3A4—Ezetimibe—coronary artery disease	0.00627	0.0583	CbGbCtD
Danazol—CYP3A4—Rosuvastatin—coronary artery disease	0.00627	0.0583	CbGbCtD
Danazol—CYP3A4—Simvastatin—coronary artery disease	0.00583	0.0542	CbGbCtD
Danazol—CYP3A4—Pravastatin—coronary artery disease	0.0057	0.053	CbGbCtD
Danazol—CYP3A4—Lovastatin—coronary artery disease	0.0057	0.053	CbGbCtD
Danazol—CYP3A4—Atorvastatin—coronary artery disease	0.00519	0.0483	CbGbCtD
Danazol—CYP3A4—Losartan—coronary artery disease	0.00475	0.0442	CbGbCtD
Danazol—CCL2—artery—coronary artery disease	0.00267	0.0957	CbGeAlD
Danazol—CCL2—endothelium—coronary artery disease	0.00226	0.0808	CbGeAlD
Danazol—CCL2—cardiac ventricle—coronary artery disease	0.0015	0.0537	CbGeAlD
Danazol—CCL2—myocardium—coronary artery disease	0.00141	0.0505	CbGeAlD
Danazol—PGR—artery—coronary artery disease	0.0014	0.0503	CbGeAlD
Danazol—CCL2—heart—coronary artery disease	0.000983	0.0352	CbGeAlD
Danazol—CCL2—Rosuvastatin—Pitavastatin—coronary artery disease	0.000956	0.314	CbGdCrCtD
Danazol—CCL2—cardiovascular system—coronary artery disease	0.000928	0.0333	CbGeAlD
Danazol—CCL2—cardiac atrium—coronary artery disease	0.000841	0.0301	CbGeAlD
Danazol—PGR—myocardium—coronary artery disease	0.00074	0.0265	CbGeAlD
Danazol—CCL2—blood—coronary artery disease	0.000734	0.0263	CbGeAlD
Danazol—AR—cardiac ventricle—coronary artery disease	0.000627	0.0225	CbGeAlD
Danazol—AR—myocardium—coronary artery disease	0.00059	0.0211	CbGeAlD
Danazol—SHBG—cardiovascular system—coronary artery disease	0.000541	0.0194	CbGeAlD
Danazol—PGR—heart—coronary artery disease	0.000517	0.0185	CbGeAlD
Danazol—CCL2—Irbesartan—Olmesartan—coronary artery disease	0.000505	0.166	CbGdCrCtD
Danazol—PGR—cardiovascular system—coronary artery disease	0.000488	0.0175	CbGeAlD
Danazol—CCL2—Irbesartan—Valsartan—coronary artery disease	0.000482	0.158	CbGdCrCtD
Danazol—SHBG—blood—coronary artery disease	0.000428	0.0153	CbGeAlD
Danazol—AR—heart—coronary artery disease	0.000412	0.0148	CbGeAlD
Danazol—CCL2—Irbesartan—Losartan—coronary artery disease	0.00041	0.135	CbGdCrCtD
Danazol—ESR1—heart—coronary artery disease	0.000404	0.0145	CbGeAlD
Danazol—AR—cardiovascular system—coronary artery disease	0.000389	0.0139	CbGeAlD
Danazol—PGR—blood—coronary artery disease	0.000386	0.0138	CbGeAlD
Danazol—ESR1—cardiovascular system—coronary artery disease	0.000381	0.0137	CbGeAlD
Danazol—AR—cardiac atrium—coronary artery disease	0.000352	0.0126	CbGeAlD
Danazol—CYP19A1—blood—coronary artery disease	0.000347	0.0124	CbGeAlD
Danazol—CCL2—Simvastatin—Pravastatin—coronary artery disease	0.000345	0.113	CbGdCrCtD
Danazol—CCL2—Simvastatin—Lovastatin—coronary artery disease	0.000345	0.113	CbGdCrCtD
Danazol—AR—blood—coronary artery disease	0.000307	0.011	CbGeAlD
Danazol—ESR1—blood—coronary artery disease	0.000302	0.0108	CbGeAlD
Danazol—Trilostane—ESR2—coronary artery disease	0.000289	0.113	CrCbGaD
Danazol—Hydrocortisone—CYP11B2—coronary artery disease	0.00024	0.0935	CrCbGaD
Danazol—Quinestrol—ESR1—coronary artery disease	0.000235	0.0915	CrCbGaD
Danazol—Mestranol—ESR1—coronary artery disease	0.000178	0.0694	CrCbGaD
Danazol—Trilostane—ESR1—coronary artery disease	0.000178	0.0694	CrCbGaD
Danazol—Desogestrel—ESR1—coronary artery disease	0.000176	0.0685	CrCbGaD
Danazol—CYP3A4—blood—coronary artery disease	0.000168	0.00603	CbGeAlD
Danazol—Etonogestrel—ESR1—coronary artery disease	0.000142	0.0555	CrCbGaD
Danazol—Progesterone—NR3C2—coronary artery disease	0.000139	0.0541	CrCbGaD
Danazol—Ethinyl Estradiol—ESR2—coronary artery disease	0.000138	0.0537	CrCbGaD
Danazol—Levonorgestrel—ESR1—coronary artery disease	0.000101	0.0392	CrCbGaD
Danazol—Progesterone—SLC22A3—coronary artery disease	9.68e-05	0.0378	CrCbGaD
Danazol—Fluoxymesterone—ESR1—coronary artery disease	9.59e-05	0.0374	CrCbGaD
Danazol—Testosterone—SLC22A3—coronary artery disease	9.15e-05	0.0357	CrCbGaD
Danazol—Ethinyl Estradiol—ESR1—coronary artery disease	8.48e-05	0.0331	CrCbGaD
Danazol—Prednisone—CYP2C19—coronary artery disease	6.64e-05	0.0259	CrCbGaD
Danazol—Vision blurred—Timolol—coronary artery disease	6.59e-05	0.00053	CcSEcCtD
Danazol—Alopecia—Lisinopril—coronary artery disease	6.59e-05	0.00053	CcSEcCtD
Danazol—Hyperhidrosis—Losartan—coronary artery disease	6.58e-05	0.00053	CcSEcCtD
Danazol—Dyspepsia—Captopril—coronary artery disease	6.58e-05	0.00053	CcSEcCtD
Danazol—Constipation—Telmisartan—coronary artery disease	6.58e-05	0.000529	CcSEcCtD
Danazol—Asthenia—Eplerenone—coronary artery disease	6.56e-05	0.000528	CcSEcCtD
Danazol—Norethindrone—CYP2C19—coronary artery disease	6.54e-05	0.0255	CrCbGaD
Danazol—Paraesthesia—Perindopril—coronary artery disease	6.52e-05	0.000525	CcSEcCtD
Danazol—Urticaria—Niacin—coronary artery disease	6.5e-05	0.000523	CcSEcCtD
Danazol—Nausea—Acetylsalicylic acid—coronary artery disease	6.49e-05	0.000522	CcSEcCtD
Danazol—Pruritus—Eplerenone—coronary artery disease	6.47e-05	0.000521	CcSEcCtD
Danazol—Body temperature increased—Niacin—coronary artery disease	6.47e-05	0.000521	CcSEcCtD
Danazol—Dizziness—Fenofibrate—coronary artery disease	6.45e-05	0.000519	CcSEcCtD
Danazol—Fatigue—Captopril—coronary artery disease	6.45e-05	0.000519	CcSEcCtD
Danazol—Vertigo—Ramipril—coronary artery disease	6.43e-05	0.000517	CcSEcCtD
Danazol—Syncope—Ramipril—coronary artery disease	6.42e-05	0.000516	CcSEcCtD
Danazol—Leukopenia—Ramipril—coronary artery disease	6.4e-05	0.000515	CcSEcCtD
Danazol—Urticaria—Pravastatin—coronary artery disease	6.4e-05	0.000515	CcSEcCtD
Danazol—Asthenia—Simvastatin—coronary artery disease	6.4e-05	0.000515	CcSEcCtD
Danazol—Constipation—Captopril—coronary artery disease	6.39e-05	0.000515	CcSEcCtD
Danazol—Dyspepsia—Perindopril—coronary artery disease	6.39e-05	0.000514	CcSEcCtD
Danazol—Body temperature increased—Pravastatin—coronary artery disease	6.37e-05	0.000513	CcSEcCtD
Danazol—Tension—Lisinopril—coronary artery disease	6.37e-05	0.000512	CcSEcCtD
Danazol—Dizziness—Clopidogrel—coronary artery disease	6.34e-05	0.000511	CcSEcCtD
Danazol—Paraesthesia—Furosemide—coronary artery disease	6.34e-05	0.00051	CcSEcCtD
Danazol—Palpitations—Ramipril—coronary artery disease	6.32e-05	0.000509	CcSEcCtD
Danazol—Pruritus—Simvastatin—coronary artery disease	6.31e-05	0.000508	CcSEcCtD
Danazol—Dizziness—Lovastatin—coronary artery disease	6.3e-05	0.000507	CcSEcCtD
Danazol—Nervousness—Lisinopril—coronary artery disease	6.3e-05	0.000507	CcSEcCtD
Danazol—Loss of consciousness—Ramipril—coronary artery disease	6.29e-05	0.000506	CcSEcCtD
Danazol—Vertigo—Timolol—coronary artery disease	6.28e-05	0.000506	CcSEcCtD
Danazol—Back pain—Lisinopril—coronary artery disease	6.28e-05	0.000505	CcSEcCtD
Danazol—Syncope—Timolol—coronary artery disease	6.27e-05	0.000505	CcSEcCtD
Danazol—Fatigue—Perindopril—coronary artery disease	6.26e-05	0.000504	CcSEcCtD
Danazol—Muscle spasms—Lisinopril—coronary artery disease	6.24e-05	0.000502	CcSEcCtD
Danazol—Urticaria—Trandolapril—coronary artery disease	6.22e-05	0.0005	CcSEcCtD
Danazol—Constipation—Perindopril—coronary artery disease	6.21e-05	0.0005	CcSEcCtD
Danazol—Vomiting—Fenofibrate—coronary artery disease	6.21e-05	0.000499	CcSEcCtD
Danazol—Musculoskeletal discomfort—Losartan—coronary artery disease	6.2e-05	0.000499	CcSEcCtD
Danazol—Convulsion—Ramipril—coronary artery disease	6.2e-05	0.000499	CcSEcCtD
Danazol—Urticaria—Enalapril—coronary artery disease	6.19e-05	0.000498	CcSEcCtD
Danazol—Body temperature increased—Trandolapril—coronary artery disease	6.19e-05	0.000498	CcSEcCtD
Danazol—Dizziness—Ezetimibe—coronary artery disease	6.18e-05	0.000498	CcSEcCtD
Danazol—Palpitations—Timolol—coronary artery disease	6.18e-05	0.000497	CcSEcCtD
Danazol—Body temperature increased—Enalapril—coronary artery disease	6.16e-05	0.000496	CcSEcCtD
Danazol—Rash—Fenofibrate—coronary artery disease	6.15e-05	0.000495	CcSEcCtD
Danazol—Dermatitis—Fenofibrate—coronary artery disease	6.15e-05	0.000495	CcSEcCtD
Danazol—Loss of consciousness—Timolol—coronary artery disease	6.15e-05	0.000495	CcSEcCtD
Danazol—Headache—Fenofibrate—coronary artery disease	6.11e-05	0.000492	CcSEcCtD
Danazol—Vision blurred—Lisinopril—coronary artery disease	6.11e-05	0.000492	CcSEcCtD
Danazol—Paraesthesia—Losartan—coronary artery disease	6.11e-05	0.000492	CcSEcCtD
Danazol—Urticaria—Telmisartan—coronary artery disease	6.11e-05	0.000492	CcSEcCtD
Danazol—Vomiting—Clopidogrel—coronary artery disease	6.1e-05	0.000491	CcSEcCtD
Danazol—Arthralgia—Ramipril—coronary artery disease	6.09e-05	0.00049	CcSEcCtD
Danazol—Fatigue—Furosemide—coronary artery disease	6.08e-05	0.00049	CcSEcCtD
Danazol—Tremor—Lisinopril—coronary artery disease	6.08e-05	0.000489	CcSEcCtD
Danazol—Body temperature increased—Telmisartan—coronary artery disease	6.08e-05	0.000489	CcSEcCtD
Danazol—Anxiety—Ramipril—coronary artery disease	6.07e-05	0.000488	CcSEcCtD
Danazol—Vomiting—Lovastatin—coronary artery disease	6.06e-05	0.000488	CcSEcCtD
Danazol—Dizziness—Eplerenone—coronary artery disease	6.05e-05	0.000487	CcSEcCtD
Danazol—Rash—Clopidogrel—coronary artery disease	6.05e-05	0.000487	CcSEcCtD
Danazol—Dermatitis—Clopidogrel—coronary artery disease	6.04e-05	0.000486	CcSEcCtD
Danazol—Asthenia—Valsartan—coronary artery disease	6.04e-05	0.000486	CcSEcCtD
Danazol—Hypertension—Timolol—coronary artery disease	6.04e-05	0.000486	CcSEcCtD
Danazol—Constipation—Furosemide—coronary artery disease	6.03e-05	0.000486	CcSEcCtD
Danazol—Asthenia—Olmesartan—coronary artery disease	6.01e-05	0.000484	CcSEcCtD
Danazol—Headache—Clopidogrel—coronary artery disease	6.01e-05	0.000484	CcSEcCtD
Danazol—Rash—Lovastatin—coronary artery disease	6.01e-05	0.000484	CcSEcCtD
Danazol—Dermatitis—Lovastatin—coronary artery disease	6e-05	0.000483	CcSEcCtD
Danazol—Dyspepsia—Losartan—coronary artery disease	5.99e-05	0.000482	CcSEcCtD
Danazol—Headache—Lovastatin—coronary artery disease	5.97e-05	0.000481	CcSEcCtD
Danazol—Pruritus—Valsartan—coronary artery disease	5.96e-05	0.000479	CcSEcCtD
Danazol—Arthralgia—Timolol—coronary artery disease	5.95e-05	0.000479	CcSEcCtD
Danazol—Vomiting—Ezetimibe—coronary artery disease	5.94e-05	0.000478	CcSEcCtD
Danazol—Anxiety—Timolol—coronary artery disease	5.93e-05	0.000478	CcSEcCtD
Danazol—Pruritus—Olmesartan—coronary artery disease	5.93e-05	0.000477	CcSEcCtD
Danazol—Body temperature increased—Captopril—coronary artery disease	5.91e-05	0.000476	CcSEcCtD
Danazol—Dizziness—Simvastatin—coronary artery disease	5.9e-05	0.000474	CcSEcCtD
Danazol—Rash—Ezetimibe—coronary artery disease	5.89e-05	0.000474	CcSEcCtD
Danazol—Dermatitis—Ezetimibe—coronary artery disease	5.89e-05	0.000474	CcSEcCtD
Danazol—Asthenia—Niacin—coronary artery disease	5.87e-05	0.000473	CcSEcCtD
Danazol—Fatigue—Losartan—coronary artery disease	5.87e-05	0.000472	CcSEcCtD
Danazol—Headache—Ezetimibe—coronary artery disease	5.86e-05	0.000471	CcSEcCtD
Danazol—Oedema—Ramipril—coronary artery disease	5.84e-05	0.00047	CcSEcCtD
Danazol—Vertigo—Lisinopril—coronary artery disease	5.83e-05	0.000469	CcSEcCtD
Danazol—Constipation—Losartan—coronary artery disease	5.82e-05	0.000469	CcSEcCtD
Danazol—Syncope—Lisinopril—coronary artery disease	5.82e-05	0.000468	CcSEcCtD
Danazol—Vomiting—Eplerenone—coronary artery disease	5.82e-05	0.000468	CcSEcCtD
Danazol—Leukopenia—Lisinopril—coronary artery disease	5.81e-05	0.000467	CcSEcCtD
Danazol—Nausea—Fenofibrate—coronary artery disease	5.8e-05	0.000467	CcSEcCtD
Danazol—Pruritus—Niacin—coronary artery disease	5.79e-05	0.000466	CcSEcCtD
Danazol—Asthenia—Pravastatin—coronary artery disease	5.78e-05	0.000465	CcSEcCtD
Danazol—Rash—Eplerenone—coronary artery disease	5.77e-05	0.000464	CcSEcCtD
Danazol—Urticaria—Perindopril—coronary artery disease	5.77e-05	0.000464	CcSEcCtD
Danazol—Dermatitis—Eplerenone—coronary artery disease	5.76e-05	0.000464	CcSEcCtD
Danazol—Shock—Ramipril—coronary artery disease	5.74e-05	0.000462	CcSEcCtD
Danazol—Body temperature increased—Perindopril—coronary artery disease	5.74e-05	0.000462	CcSEcCtD
Danazol—Palpitations—Lisinopril—coronary artery disease	5.73e-05	0.000461	CcSEcCtD
Danazol—Headache—Eplerenone—coronary artery disease	5.73e-05	0.000461	CcSEcCtD
Danazol—Thrombocytopenia—Ramipril—coronary artery disease	5.72e-05	0.00046	CcSEcCtD
Danazol—Oedema—Timolol—coronary artery disease	5.71e-05	0.000459	CcSEcCtD
Danazol—Pruritus—Pravastatin—coronary artery disease	5.7e-05	0.000459	CcSEcCtD
Danazol—Loss of consciousness—Lisinopril—coronary artery disease	5.7e-05	0.000459	CcSEcCtD
Danazol—Nausea—Clopidogrel—coronary artery disease	5.7e-05	0.000459	CcSEcCtD
Danazol—Tachycardia—Ramipril—coronary artery disease	5.7e-05	0.000459	CcSEcCtD
Danazol—Vomiting—Simvastatin—coronary artery disease	5.67e-05	0.000456	CcSEcCtD
Danazol—Nausea—Lovastatin—coronary artery disease	5.66e-05	0.000456	CcSEcCtD
Danazol—Hyperhidrosis—Ramipril—coronary artery disease	5.64e-05	0.000454	CcSEcCtD
Danazol—Rash—Simvastatin—coronary artery disease	5.62e-05	0.000452	CcSEcCtD
Danazol—Dermatitis—Simvastatin—coronary artery disease	5.62e-05	0.000452	CcSEcCtD
Danazol—Asthenia—Trandolapril—coronary artery disease	5.62e-05	0.000452	CcSEcCtD
Danazol—Shock—Timolol—coronary artery disease	5.62e-05	0.000452	CcSEcCtD
Danazol—Urticaria—Furosemide—coronary artery disease	5.61e-05	0.000451	CcSEcCtD
