nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—epithelium—ileum cancer	0.227	0.227	CbGeAlD
Prasugrel—P2RY12—endocrine gland—ileum cancer	0.143	0.143	CbGeAlD
Prasugrel—CES2—smooth muscle tissue—ileum cancer	0.139	0.139	CbGeAlD
Prasugrel—CES2—pancreas—ileum cancer	0.129	0.129	CbGeAlD
Prasugrel—CES2—endocrine gland—ileum cancer	0.091	0.091	CbGeAlD
Prasugrel—CES2—lymph node—ileum cancer	0.0629	0.0629	CbGeAlD
Prasugrel—CYP2C19—endocrine gland—ileum cancer	0.0419	0.0419	CbGeAlD
Prasugrel—CYP2B6—lymphoid tissue—ileum cancer	0.0402	0.0402	CbGeAlD
Prasugrel—ALB—lymph node—ileum cancer	0.036	0.036	CbGeAlD
Prasugrel—CYP2B6—endocrine gland—ileum cancer	0.0328	0.0328	CbGeAlD
Prasugrel—CYP2C9—endocrine gland—ileum cancer	0.0325	0.0325	CbGeAlD
Prasugrel—CYP3A4—endocrine gland—ileum cancer	0.0248	0.0248	CbGeAlD
