nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Diltiazem—ABCB1—melanoma	0.0987	0.0987	CrCbGaD
Aceprometazine—Triflupromazine—ABCB1—melanoma	0.088	0.088	CrCbGaD
Aceprometazine—Acepromazine—ALB—melanoma	0.0853	0.0853	CrCbGaD
Aceprometazine—Thioproperazine—ALB—melanoma	0.0833	0.0833	CrCbGaD
Aceprometazine—Pipotiazine—ALB—melanoma	0.082	0.082	CrCbGaD
Aceprometazine—Fluphenazine—ABCB1—melanoma	0.0676	0.0676	CrCbGaD
Aceprometazine—Clomipramine—ALB—melanoma	0.0648	0.0648	CrCbGaD
Aceprometazine—Clomipramine—ABCB1—melanoma	0.0619	0.0619	CrCbGaD
Aceprometazine—Chlorprothixene—ABCB1—melanoma	0.0616	0.0616	CrCbGaD
Aceprometazine—Trimipramine—ABCB1—melanoma	0.0569	0.0569	CrCbGaD
Aceprometazine—Promethazine—ABCB1—melanoma	0.0548	0.0548	CrCbGaD
Aceprometazine—Trifluoperazine—ABCB1—melanoma	0.0541	0.0541	CrCbGaD
Aceprometazine—Methadone—ABCB1—melanoma	0.054	0.054	CrCbGaD
Aceprometazine—Chlorpromazine—ALB—melanoma	0.0445	0.0445	CrCbGaD
Aceprometazine—Chlorpromazine—ABCB1—melanoma	0.0424	0.0424	CrCbGaD
