nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—LTA4H—mouth—autistic disorder	0.0246	0.0555	CbGeAlD
Captopril—REN—hindbrain—autistic disorder	0.0216	0.0488	CbGeAlD
Captopril—REN—mouth—autistic disorder	0.019	0.0428	CbGeAlD
Captopril—MMP2—mouth—autistic disorder	0.0174	0.0394	CbGeAlD
Captopril—LTA4H—eye—autistic disorder	0.0156	0.0353	CbGeAlD
Captopril—LTA4H—forebrain—autistic disorder	0.0155	0.035	CbGeAlD
Captopril—MMP9—mouth—autistic disorder	0.0152	0.0342	CbGeAlD
Captopril—LTA4H—telencephalon—autistic disorder	0.0142	0.0322	CbGeAlD
Captopril—REN—brainstem—autistic disorder	0.0124	0.028	CbGeAlD
Captopril—REN—forebrain—autistic disorder	0.0119	0.027	CbGeAlD
Captopril—MMP2—eye—autistic disorder	0.0111	0.025	CbGeAlD
Captopril—LTA4H—digestive system—autistic disorder	0.0109	0.0246	CbGeAlD
Captopril—MMP9—eye—autistic disorder	0.00964	0.0218	CbGeAlD
Captopril—LTA4H—head—autistic disorder	0.00886	0.02	CbGeAlD
Captopril—F2—eye—autistic disorder	0.00841	0.019	CbGeAlD
Captopril—LTA4H—nervous system—autistic disorder	0.0084	0.019	CbGeAlD
Captopril—REN—digestive system—autistic disorder	0.00839	0.0189	CbGeAlD
Captopril—LTA4H—central nervous system—autistic disorder	0.00809	0.0183	CbGeAlD
Captopril—ACE—mouth—autistic disorder	0.00808	0.0182	CbGeAlD
Captopril—LTA4H—cerebellum—autistic disorder	0.00791	0.0179	CbGeAlD
Captopril—MMP2—digestive system—autistic disorder	0.00771	0.0174	CbGeAlD
Captopril—REN—head—autistic disorder	0.00684	0.0155	CbGeAlD
Captopril—MMP9—digestive system—autistic disorder	0.00671	0.0151	CbGeAlD
Captopril—REN—nervous system—autistic disorder	0.00649	0.0147	CbGeAlD
Captopril—LTA4H—brain—autistic disorder	0.00642	0.0145	CbGeAlD
Captopril—MMP2—head—autistic disorder	0.00629	0.0142	CbGeAlD
Captopril—REN—central nervous system—autistic disorder	0.00625	0.0141	CbGeAlD
Captopril—REN—cerebellum—autistic disorder	0.0061	0.0138	CbGeAlD
Captopril—MMP2—nervous system—autistic disorder	0.00596	0.0135	CbGeAlD
Captopril—F2—digestive system—autistic disorder	0.00585	0.0132	CbGeAlD
Captopril—MMP2—central nervous system—autistic disorder	0.00574	0.013	CbGeAlD
Captopril—MMP9—head—autistic disorder	0.00547	0.0124	CbGeAlD
Captopril—MMP9—nervous system—autistic disorder	0.00519	0.0117	CbGeAlD
Captopril—ACE—eye—autistic disorder	0.00514	0.0116	CbGeAlD
Captopril—ACE—forebrain—autistic disorder	0.00509	0.0115	CbGeAlD
Captopril—MMP9—central nervous system—autistic disorder	0.00499	0.0113	CbGeAlD
Captopril—SLC15A1—digestive system—autistic disorder	0.00499	0.0113	CbGeAlD
Captopril—REN—brain—autistic disorder	0.00496	0.0112	CbGeAlD
Captopril—F2—head—autistic disorder	0.00477	0.0108	CbGeAlD
Captopril—ACE—telencephalon—autistic disorder	0.00468	0.0106	CbGeAlD
Captopril—MMP2—brain—autistic disorder	0.00456	0.0103	CbGeAlD
Captopril—F2—nervous system—autistic disorder	0.00452	0.0102	CbGeAlD
Captopril—CYP2D6—hindbrain—autistic disorder	0.0045	0.0102	CbGeAlD
Captopril—F2—central nervous system—autistic disorder	0.00436	0.00984	CbGeAlD
Captopril—MMP9—brain—autistic disorder	0.00396	0.00896	CbGeAlD
Captopril—ACE—digestive system—autistic disorder	0.00357	0.00807	CbGeAlD
Captopril—SLC22A6—brain—autistic disorder	0.00354	0.008	CbGeAlD
Captopril—F2—brain—autistic disorder	0.00346	0.00781	CbGeAlD
Captopril—ACE—head—autistic disorder	0.00292	0.00659	CbGeAlD
Captopril—ACE—nervous system—autistic disorder	0.00276	0.00624	CbGeAlD
Captopril—ACE—central nervous system—autistic disorder	0.00266	0.00601	CbGeAlD
Captopril—CYP2D6—brainstem—autistic disorder	0.00258	0.00583	CbGeAlD
Captopril—CYP2D6—forebrain—autistic disorder	0.00249	0.00563	CbGeAlD
Captopril—CYP2D6—telencephalon—autistic disorder	0.00229	0.00518	CbGeAlD
Captopril—ALB—brain—autistic disorder	0.00221	0.00499	CbGeAlD
Captopril—ACE—brain—autistic disorder	0.00211	0.00477	CbGeAlD
Captopril—ABCB1—forebrain—autistic disorder	0.00179	0.00405	CbGeAlD
Captopril—CYP2D6—digestive system—autistic disorder	0.00175	0.00395	CbGeAlD
