nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCR1—lymph node—duodenum cancer	0.0487	0.0487	CbGeAlD
Diclofenac—ASIC1—endocrine gland—duodenum cancer	0.0419	0.0419	CbGeAlD
Diclofenac—ALB—gall bladder—duodenum cancer	0.0374	0.0374	CbGeAlD
Diclofenac—PLA2G2A—pancreas—duodenum cancer	0.0358	0.0358	CbGeAlD
Diclofenac—CXCL8—pancreas—duodenum cancer	0.0354	0.0354	CbGeAlD
Diclofenac—KCNQ2—endocrine gland—duodenum cancer	0.0307	0.0307	CbGeAlD
Diclofenac—PLA2G2A—digestive system—duodenum cancer	0.0306	0.0306	CbGeAlD
Diclofenac—ASIC1—lymph node—duodenum cancer	0.029	0.029	CbGeAlD
Diclofenac—CYP2C18—digestive system—duodenum cancer	0.0279	0.0279	CbGeAlD
Diclofenac—TTR—pancreas—duodenum cancer	0.027	0.027	CbGeAlD
Diclofenac—UGT2B7—digestive system—duodenum cancer	0.0257	0.0257	CbGeAlD
Diclofenac—PLA2G2A—endocrine gland—duodenum cancer	0.0253	0.0253	CbGeAlD
Diclofenac—SLC22A11—digestive system—duodenum cancer	0.0251	0.0251	CbGeAlD
Diclofenac—ALOX5—pancreas—duodenum cancer	0.0245	0.0245	CbGeAlD
Diclofenac—TTR—digestive system—duodenum cancer	0.0231	0.0231	CbGeAlD
Diclofenac—CYP2C18—endocrine gland—duodenum cancer	0.0231	0.0231	CbGeAlD
Diclofenac—UGT1A1—digestive system—duodenum cancer	0.0219	0.0219	CbGeAlD
Diclofenac—SLCO1C1—endocrine gland—duodenum cancer	0.0213	0.0213	CbGeAlD
Diclofenac—UGT2B7—endocrine gland—duodenum cancer	0.0213	0.0213	CbGeAlD
Diclofenac—ALOX5—digestive system—duodenum cancer	0.0209	0.0209	CbGeAlD
Diclofenac—SLC22A11—endocrine gland—duodenum cancer	0.0207	0.0207	CbGeAlD
Diclofenac—PTGS2—gall bladder—duodenum cancer	0.0204	0.0204	CbGeAlD
Diclofenac—TTR—endocrine gland—duodenum cancer	0.0191	0.0191	CbGeAlD
Diclofenac—UGT1A1—endocrine gland—duodenum cancer	0.0181	0.0181	CbGeAlD
Diclofenac—PLA2G2A—lymph node—duodenum cancer	0.0175	0.0175	CbGeAlD
Diclofenac—CXCL8—lymph node—duodenum cancer	0.0173	0.0173	CbGeAlD
Diclofenac—ALOX5—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Diclofenac—ABCC4—pancreas—duodenum cancer	0.0167	0.0167	CbGeAlD
Diclofenac—SLCO1C1—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Diclofenac—ABCC4—digestive system—duodenum cancer	0.0143	0.0143	CbGeAlD
Diclofenac—ALOX5—lymph node—duodenum cancer	0.012	0.012	CbGeAlD
Diclofenac—CYP2C19—digestive system—duodenum cancer	0.0119	0.0119	CbGeAlD
Diclofenac—ABCC4—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Diclofenac—CYP2C19—endocrine gland—duodenum cancer	0.0098	0.0098	CbGeAlD
Diclofenac—CYP1A2—digestive system—duodenum cancer	0.00969	0.00969	CbGeAlD
Diclofenac—CYP1A1—digestive system—duodenum cancer	0.00956	0.00956	CbGeAlD
Diclofenac—PTGS2—pancreas—duodenum cancer	0.0094	0.0094	CbGeAlD
Diclofenac—CYP2B6—digestive system—duodenum cancer	0.00929	0.00929	CbGeAlD
Diclofenac—CYP2C9—digestive system—duodenum cancer	0.0092	0.0092	CbGeAlD
Diclofenac—CYP2E1—digestive system—duodenum cancer	0.00872	0.00872	CbGeAlD
Diclofenac—CYP2C8—endocrine gland—duodenum cancer	0.00856	0.00856	CbGeAlD
Diclofenac—ALB—lymph node—duodenum cancer	0.00842	0.00842	CbGeAlD
Diclofenac—PTGS1—digestive system—duodenum cancer	0.0084	0.0084	CbGeAlD
Diclofenac—ABCC4—lymph node—duodenum cancer	0.00815	0.00815	CbGeAlD
Diclofenac—PTGS2—digestive system—duodenum cancer	0.00803	0.00803	CbGeAlD
Diclofenac—CYP1A2—endocrine gland—duodenum cancer	0.00801	0.00801	CbGeAlD
Diclofenac—CYP1A1—endocrine gland—duodenum cancer	0.0079	0.0079	CbGeAlD
Diclofenac—CYP2B6—endocrine gland—duodenum cancer	0.00768	0.00768	CbGeAlD
Diclofenac—CYP2C9—endocrine gland—duodenum cancer	0.0076	0.0076	CbGeAlD
Diclofenac—CYP2E1—endocrine gland—duodenum cancer	0.0072	0.0072	CbGeAlD
Diclofenac—CYP3A4—digestive system—duodenum cancer	0.00701	0.00701	CbGeAlD
Diclofenac—ABCC1—lymph node—duodenum cancer	0.00695	0.00695	CbGeAlD
