nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1I—NCAM1 interactions—NRTN—Parkinson's disease	0.0897	0.0969	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—NRTN—Parkinson's disease	0.0661	0.0714	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—NRTN—Parkinson's disease	0.0641	0.0692	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—NRTN—Parkinson's disease	0.0527	0.057	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—GDNF—Parkinson's disease	0.0438	0.0473	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—NRTN—Parkinson's disease	0.0389	0.042	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—NRTN—Parkinson's disease	0.0377	0.0407	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—GDNF—Parkinson's disease	0.0323	0.0349	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—GDNF—Parkinson's disease	0.0313	0.0338	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.0258	0.0278	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—ADRBK2—Parkinson's disease	0.0251	0.0272	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—GRK6—Parkinson's disease	0.0205	0.0221	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—NR4A2—Parkinson's disease	0.0191	0.0206	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.019	0.0205	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.0184	0.0199	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—NRTN—Parkinson's disease	0.0151	0.0163	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—MAP3K5—Parkinson's disease	0.0129	0.0139	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—NRTN—Parkinson's disease	0.0112	0.012	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—NRTN—Parkinson's disease	0.0108	0.0117	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—NRTN—Parkinson's disease	0.0108	0.0117	CbGpPWpGaD
Methsuximide—CYP2C19—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.00991	0.0107	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—DLG1—Parkinson's disease	0.00944	0.0102	CbGpPWpGaD
Methsuximide—CYP2C19—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.00906	0.00979	CbGpPWpGaD
Methsuximide—Pethidine—GRIN2B—Parkinson's disease	0.00847	0.114	CrCbGaD
Methsuximide—CACNA1G—Developmental Biology—NRTN—Parkinson's disease	0.00796	0.00859	CbGpPWpGaD
Methsuximide—Primidone—GRIK2—Parkinson's disease	0.00773	0.104	CrCbGaD
Methsuximide—CACNA1H—Developmental Biology—NRTN—Parkinson's disease	0.00771	0.00832	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—GDNF—Parkinson's disease	0.00739	0.00798	CbGpPWpGaD
Methsuximide—Methylphenobarbital—GRIK2—Parkinson's disease	0.00725	0.0977	CrCbGaD
Methsuximide—CACNA1G—Axon guidance—DLG1—Parkinson's disease	0.00696	0.00752	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—DLG1—Parkinson's disease	0.00674	0.00728	CbGpPWpGaD
