nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Cisplatin—esophageal cancer	0.409	0.609	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—esophageal cancer	0.128	0.19	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—esophageal cancer	0.0798	0.119	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—esophageal cancer	0.0556	0.0827	CbGbCtD
Adefovir Dipivoxil—Renal tubular disorder—Cisplatin—esophageal cancer	0.0107	0.129	CcSEcCtD
Adefovir Dipivoxil—NME1—neck—esophageal cancer	0.00829	0.0943	CbGeAlD
Adefovir Dipivoxil—AK4—bronchus—esophageal cancer	0.00535	0.0609	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—esophageal cancer	0.00531	0.0604	CbGeAlD
Adefovir Dipivoxil—NME2—bronchus—esophageal cancer	0.00523	0.0595	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Cisplatin—esophageal cancer	0.00487	0.0587	CcSEcCtD
Adefovir Dipivoxil—AK4—trachea—esophageal cancer	0.0048	0.0547	CbGeAlD
Adefovir Dipivoxil—AK2—lung—esophageal cancer	0.00467	0.0531	CbGeAlD
Adefovir Dipivoxil—NME1—digestive system—esophageal cancer	0.00429	0.0488	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—esophageal cancer	0.00421	0.0479	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—esophageal cancer	0.00413	0.047	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—esophageal cancer	0.00404	0.046	CbGeAlD
Adefovir Dipivoxil—NME1—lung—esophageal cancer	0.00358	0.0408	CbGeAlD
Adefovir Dipivoxil—Tenofovir—ABCC2—esophageal cancer	0.00354	1	CrCbGaD
Adefovir Dipivoxil—AK4—lung—esophageal cancer	0.00345	0.0393	CbGeAlD
Adefovir Dipivoxil—NME2—lung—esophageal cancer	0.00337	0.0384	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—esophageal cancer	0.00319	0.0363	CbGeAlD
Adefovir Dipivoxil—ABCC5—bronchus—esophageal cancer	0.00304	0.0346	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Cisplatin—esophageal cancer	0.0027	0.0325	CcSEcCtD
Adefovir Dipivoxil—Hypophosphataemia—Cisplatin—esophageal cancer	0.00266	0.0321	CcSEcCtD
Adefovir Dipivoxil—Serum creatinine increased—Cisplatin—esophageal cancer	0.00252	0.0304	CcSEcCtD
Adefovir Dipivoxil—NME1—lymph node—esophageal cancer	0.00245	0.0279	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—esophageal cancer	0.00236	0.0269	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—esophageal cancer	0.00231	0.0263	CbGeAlD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—esophageal cancer	0.00212	0.0242	CbGeAlD
Adefovir Dipivoxil—ABCC4—bronchus—esophageal cancer	0.00211	0.024	CbGeAlD
Adefovir Dipivoxil—ABCC5—lung—esophageal cancer	0.00196	0.0223	CbGeAlD
Adefovir Dipivoxil—Serum creatinine increased—Capecitabine—esophageal cancer	0.00186	0.0224	CcSEcCtD
Adefovir Dipivoxil—ABCC4—digestive system—esophageal cancer	0.00163	0.0185	CbGeAlD
Adefovir Dipivoxil—Hepatocellular injury—Cisplatin—esophageal cancer	0.00155	0.0187	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Cisplatin—esophageal cancer	0.00152	0.0183	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Carboplatin—esophageal cancer	0.00149	0.018	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Methotrexate—esophageal cancer	0.00146	0.0176	CcSEcCtD
Adefovir Dipivoxil—Fracture—Methotrexate—esophageal cancer	0.00146	0.0176	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—lung—esophageal cancer	0.0014	0.0159	CbGeAlD
Adefovir Dipivoxil—ABCC4—lung—esophageal cancer	0.00136	0.0155	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—esophageal cancer	0.00134	0.0153	CbGeAlD
Adefovir Dipivoxil—Liver disorder—Methotrexate—esophageal cancer	0.00125	0.015	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Capecitabine—esophageal cancer	0.00119	0.0144	CcSEcCtD
Adefovir Dipivoxil—Blood creatinine increased—Cisplatin—esophageal cancer	0.00105	0.0127	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—lymph node—esophageal cancer	0.000958	0.0109	CbGeAlD
Adefovir Dipivoxil—Pancreatitis—Cisplatin—esophageal cancer	0.000952	0.0115	CcSEcCtD
Adefovir Dipivoxil—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000948	0.0114	CcSEcCtD
Adefovir Dipivoxil—ABCC4—lymph node—esophageal cancer	0.000929	0.0106	CbGeAlD
Adefovir Dipivoxil—Hepatic failure—Capecitabine—esophageal cancer	0.000922	0.0111	CcSEcCtD
Adefovir Dipivoxil—Renal impairment—Capecitabine—esophageal cancer	0.00087	0.0105	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Cisplatin—esophageal cancer	0.000851	0.0103	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000819	0.00988	CcSEcCtD
Adefovir Dipivoxil—Blood creatinine increased—Capecitabine—esophageal cancer	0.000776	0.00936	CcSEcCtD
Adefovir Dipivoxil—Urinary tract disorder—Cisplatin—esophageal cancer	0.000768	0.00926	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Capecitabine—esophageal cancer	0.000765	0.00922	CcSEcCtD
Adefovir Dipivoxil—Connective tissue disorder—Cisplatin—esophageal cancer	0.000764	0.00921	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Cisplatin—esophageal cancer	0.000762	0.00919	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000731	0.00881	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Methotrexate—esophageal cancer	0.000686	0.00828	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Cisplatin—esophageal cancer	0.000677	0.00816	CcSEcCtD
