nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—UMPS—decidua—malignant mesothelioma	0.0774	0.0774	CbGeAlD
Fluorouracil—UPP1—decidua—malignant mesothelioma	0.071	0.071	CbGeAlD
Fluorouracil—DPYD—decidua—malignant mesothelioma	0.0577	0.0577	CbGeAlD
Fluorouracil—UMPS—lung—malignant mesothelioma	0.0521	0.0521	CbGeAlD
Fluorouracil—UMPS—testis—malignant mesothelioma	0.0492	0.0492	CbGeAlD
Fluorouracil—UPP1—lung—malignant mesothelioma	0.0478	0.0478	CbGeAlD
Fluorouracil—UPP1—testis—malignant mesothelioma	0.0451	0.0451	CbGeAlD
Fluorouracil—DPYD—lung—malignant mesothelioma	0.0388	0.0388	CbGeAlD
Fluorouracil—DPYD—testis—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Fluorouracil—PPAT—lung—malignant mesothelioma	0.0336	0.0336	CbGeAlD
Fluorouracil—TYMP—decidua—malignant mesothelioma	0.0334	0.0334	CbGeAlD
Fluorouracil—PPAT—testis—malignant mesothelioma	0.0317	0.0317	CbGeAlD
Fluorouracil—ABCC5—decidua—malignant mesothelioma	0.028	0.028	CbGeAlD
Fluorouracil—SLC29A1—decidua—malignant mesothelioma	0.0257	0.0257	CbGeAlD
Fluorouracil—ABCC3—decidua—malignant mesothelioma	0.0235	0.0235	CbGeAlD
Fluorouracil—TYMP—lung—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Fluorouracil—TYMP—testis—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Fluorouracil—SLC22A7—testis—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Fluorouracil—MTHFR—lung—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Fluorouracil—MTHFR—testis—malignant mesothelioma	0.0199	0.0199	CbGeAlD
Fluorouracil—TYMS—lung—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Fluorouracil—ABCC5—lung—malignant mesothelioma	0.0188	0.0188	CbGeAlD
Fluorouracil—TYMS—testis—malignant mesothelioma	0.0182	0.0182	CbGeAlD
Fluorouracil—ABCC5—testis—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Fluorouracil—SLC29A1—lung—malignant mesothelioma	0.0173	0.0173	CbGeAlD
Fluorouracil—CYP2A6—lung—malignant mesothelioma	0.0169	0.0169	CbGeAlD
Fluorouracil—SLC29A1—testis—malignant mesothelioma	0.0163	0.0163	CbGeAlD
Fluorouracil—ABCC3—lung—malignant mesothelioma	0.0158	0.0158	CbGeAlD
Fluorouracil—ABCC3—testis—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Fluorouracil—ABCG2—decidua—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Fluorouracil—ABCC4—lung—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Fluorouracil—ALB—testis—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Fluorouracil—ABCC4—testis—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Fluorouracil—ABCG2—lung—malignant mesothelioma	0.00921	0.00921	CbGeAlD
Fluorouracil—CYP2C8—testis—malignant mesothelioma	0.00894	0.00894	CbGeAlD
Fluorouracil—CYP1A2—lung—malignant mesothelioma	0.00887	0.00887	CbGeAlD
Fluorouracil—ABCG2—testis—malignant mesothelioma	0.00869	0.00869	CbGeAlD
