nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2R1—endocrine gland—jejunal cancer	0.148	0.148	CbGeAlD
Cholecalciferol—CDC25A—endocrine gland—jejunal cancer	0.116	0.116	CbGeAlD
Cholecalciferol—GC—pancreas—jejunal cancer	0.0851	0.0851	CbGeAlD
Cholecalciferol—CDC25A—lymph node—jejunal cancer	0.0801	0.0801	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—jejunal cancer	0.0735	0.0735	CbGeAlD
Cholecalciferol—GC—endocrine gland—jejunal cancer	0.06	0.06	CbGeAlD
Cholecalciferol—CYP27A1—pancreas—jejunal cancer	0.0541	0.0541	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—jejunal cancer	0.0467	0.0467	CbGeAlD
Cholecalciferol—CYP27A1—endocrine gland—jejunal cancer	0.0382	0.0382	CbGeAlD
Cholecalciferol—CYP2J2—endocrine gland—jejunal cancer	0.0348	0.0348	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—jejunal cancer	0.0337	0.0337	CbGeAlD
Cholecalciferol—CYP11A1—endocrine gland—jejunal cancer	0.0292	0.0292	CbGeAlD
Cholecalciferol—VDR—endocrine gland—jejunal cancer	0.0275	0.0275	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—jejunal cancer	0.0264	0.0264	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—jejunal cancer	0.0202	0.0202	CbGeAlD
Cholecalciferol—VDR—lymph node—jejunal cancer	0.019	0.019	CbGeAlD
Cholecalciferol—CYP2C19—endocrine gland—jejunal cancer	0.0156	0.0156	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—jejunal cancer	0.0149	0.0149	CbGeAlD
Cholecalciferol—CYP2C8—endocrine gland—jejunal cancer	0.0136	0.0136	CbGeAlD
Cholecalciferol—CYP1A1—endocrine gland—jejunal cancer	0.0125	0.0125	CbGeAlD
Cholecalciferol—CYP2B6—endocrine gland—jejunal cancer	0.0122	0.0122	CbGeAlD
Cholecalciferol—CYP2C9—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
Cholecalciferol—CYP3A4—endocrine gland—jejunal cancer	0.0092	0.0092	CbGeAlD
Cholecalciferol—CYP2D6—endocrine gland—jejunal cancer	0.00906	0.00906	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—jejunal cancer	0.00867	0.00867	CbGeAlD
