nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SHBG—hindlimb—restless legs syndrome	0.229	0.229	CbGeAlD
Spironolactone—NR3C1—nerve—restless legs syndrome	0.0723	0.0723	CbGeAlD
Spironolactone—SHBG—brainstem—restless legs syndrome	0.0597	0.0597	CbGeAlD
Spironolactone—NR3C2—brainstem—restless legs syndrome	0.0578	0.0578	CbGeAlD
Spironolactone—NR3C2—spinal cord—restless legs syndrome	0.036	0.036	CbGeAlD
Spironolactone—NR3C1—brainstem—restless legs syndrome	0.031	0.031	CbGeAlD
Spironolactone—SLCO1A2—spinal cord—restless legs syndrome	0.0308	0.0308	CbGeAlD
Spironolactone—NR3C2—nervous system—restless legs syndrome	0.0303	0.0303	CbGeAlD
Spironolactone—SHBG—central nervous system—restless legs syndrome	0.0301	0.0301	CbGeAlD
Spironolactone—NR3C2—central nervous system—restless legs syndrome	0.0292	0.0292	CbGeAlD
Spironolactone—PGR—nervous system—restless legs syndrome	0.0282	0.0282	CbGeAlD
Spironolactone—PGR—central nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Spironolactone—AR—spinal cord—restless legs syndrome	0.0266	0.0266	CbGeAlD
Spironolactone—SLCO1A2—nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—restless legs syndrome	0.025	0.025	CbGeAlD
Spironolactone—SHBG—brain—restless legs syndrome	0.0239	0.0239	CbGeAlD
Spironolactone—NR3C2—brain—restless legs syndrome	0.0232	0.0232	CbGeAlD
Spironolactone—AR—nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Spironolactone—AR—central nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Spironolactone—PGR—brain—restless legs syndrome	0.0215	0.0215	CbGeAlD
Spironolactone—SLCO1A2—brain—restless legs syndrome	0.0199	0.0199	CbGeAlD
Spironolactone—NR3C1—spinal cord—restless legs syndrome	0.0193	0.0193	CbGeAlD
Spironolactone—AR—brain—restless legs syndrome	0.0172	0.0172	CbGeAlD
Spironolactone—NR3C1—nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Spironolactone—NR3C1—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Spironolactone—CYP2C8—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
Spironolactone—NR3C1—brain—restless legs syndrome	0.0124	0.0124	CbGeAlD
Spironolactone—ABCB1—spinal cord—restless legs syndrome	0.0103	0.0103	CbGeAlD
Spironolactone—ABCB1—nervous system—restless legs syndrome	0.0087	0.0087	CbGeAlD
Spironolactone—ABCB1—central nervous system—restless legs syndrome	0.00838	0.00838	CbGeAlD
Spironolactone—ABCB1—brain—restless legs syndrome	0.00665	0.00665	CbGeAlD
