nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.17	1	CrCrCtD
Celecoxib—hematologic cancer—Methylprednisolone—ulcerative colitis	0.0885	0.238	CpDpCtD
Celecoxib—PTGS2—ulcerative colitis	0.07	0.529	CbGaD
Celecoxib—ALB—ulcerative colitis	0.0624	0.471	CbGaD
Celecoxib—kidney cancer—Hydrocortisone—ulcerative colitis	0.0472	0.127	CpDpCtD
Celecoxib—colon cancer—Dexamethasone—ulcerative colitis	0.0399	0.107	CpDpCtD
Celecoxib—colon cancer—Betamethasone—ulcerative colitis	0.0399	0.107	CpDpCtD
Celecoxib—prostate cancer—Hydrocortisone—ulcerative colitis	0.0342	0.0917	CpDpCtD
Celecoxib—PTGS2—Olsalazine—ulcerative colitis	0.0299	0.151	CbGbCtD
Celecoxib—kidney cancer—Dexamethasone—ulcerative colitis	0.0288	0.0774	CpDpCtD
Celecoxib—kidney cancer—Betamethasone—ulcerative colitis	0.0288	0.0774	CpDpCtD
Celecoxib—PTGS2—Balsalazide—ulcerative colitis	0.0267	0.134	CbGbCtD
Celecoxib—ABCC4—Mercaptopurine—ulcerative colitis	0.0248	0.125	CbGbCtD
Celecoxib—PTGS2—Mesalazine—ulcerative colitis	0.0213	0.107	CbGbCtD
Celecoxib—prostate cancer—Dexamethasone—ulcerative colitis	0.0208	0.056	CpDpCtD
Celecoxib—prostate cancer—Betamethasone—ulcerative colitis	0.0208	0.056	CpDpCtD
Celecoxib—PTGS2—Sulfasalazine—ulcerative colitis	0.0119	0.0599	CbGbCtD
Celecoxib—PTGS2—Triamcinolone—ulcerative colitis	0.0119	0.0599	CbGbCtD
Celecoxib—osteoarthritis—Methylprednisolone—ulcerative colitis	0.0117	0.0315	CpDpCtD
Celecoxib—osteoarthritis—Prednisone—ulcerative colitis	0.0117	0.0315	CpDpCtD
Celecoxib—PTGS2—Betamethasone—ulcerative colitis	0.0102	0.0514	CbGbCtD
