nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Cisplatin—bone cancer	0.156	0.188	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—bone cancer	0.105	0.126	CbGbCtD
Gadoxetate—ABCC3—Methotrexate—bone cancer	0.101	0.122	CbGbCtD
Gadoxetate—SLCO1B3—Methotrexate—bone cancer	0.09	0.109	CbGbCtD
Gadoxetate—ABCC2—Carboplatin—bone cancer	0.083	0.1	CbGbCtD
Gadoxetate—ABCC4—Methotrexate—bone cancer	0.0774	0.0933	CbGbCtD
Gadoxetate—ABCC2—Cisplatin—bone cancer	0.0709	0.0855	CbGbCtD
Gadoxetate—SLCO1B1—Methotrexate—bone cancer	0.0524	0.0632	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—bone cancer	0.0475	0.0573	CbGbCtD
Gadoxetate—ABCC2—Methotrexate—bone cancer	0.0461	0.0555	CbGbCtD
Gadoxetate—ABCC3—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00294	0.0696	CbGpPWpGaD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00275	0.0652	CbGpPWpGaD
Gadoxetate—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00259	0.0613	CbGpPWpGaD
Gadoxetate—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00233	0.0552	CbGpPWpGaD
Gadoxetate—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00219	0.0519	CbGpPWpGaD
Gadoxetate—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00218	0.0517	CbGpPWpGaD
Gadoxetate—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00205	0.0486	CbGpPWpGaD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00161	0.0381	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00158	0.0375	CbGpPWpGaD
Gadoxetate—ABCC4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00151	0.0358	CbGpPWpGaD
Gadoxetate—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.00149	0.0353	CbGpPWpGaD
Gadoxetate—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.0014	0.0331	CbGpPWpGaD
Gadoxetate—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00127	0.0302	CbGpPWpGaD
Gadoxetate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00125	0.0297	CbGpPWpGaD
Gadoxetate—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.0012	0.0284	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—DHFR—bone cancer	0.00112	0.0265	CbGpPWpGaD
Gadoxetate—ABCC4—Ectoderm Differentiation—BCOR—bone cancer	0.00108	0.0257	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—DHFR—bone cancer	0.00105	0.0249	CbGpPWpGaD
Gadoxetate—ABCC3—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000969	0.023	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000923	0.0219	CbGpPWpGaD
Gadoxetate—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000768	0.0182	CbGpPWpGaD
Gadoxetate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000732	0.0174	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—SPARC—bone cancer	0.000528	0.0125	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.000503	0.0119	CbGpPWpGaD
Gadoxetate—Oliguria—Doxorubicin—bone cancer	0.000466	0.00363	CcSEcCtD
Gadoxetate—Injection site reaction—Epirubicin—bone cancer	0.000461	0.00359	CcSEcCtD
Gadoxetate—Ulcer—Doxorubicin—bone cancer	0.000454	0.00353	CcSEcCtD
Gadoxetate—Creatinine increased—Doxorubicin—bone cancer	0.000451	0.00351	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Epirubicin—bone cancer	0.000451	0.00351	CcSEcCtD
Gadoxetate—Connective tissue disorder—Cisplatin—bone cancer	0.000446	0.00347	CcSEcCtD
Gadoxetate—Fluid retention—Epirubicin—bone cancer	0.00044	0.00343	CcSEcCtD
Gadoxetate—Blood urea increased—Epirubicin—bone cancer	0.000438	0.00341	CcSEcCtD
Gadoxetate—Sepsis—Methotrexate—bone cancer	0.00043	0.00335	CcSEcCtD
Gadoxetate—Injection site reaction—Doxorubicin—bone cancer	0.000427	0.00332	CcSEcCtD
Gadoxetate—Rash maculo-papular—Epirubicin—bone cancer	0.000422	0.00328	CcSEcCtD
Gadoxetate—Flushing—Cisplatin—bone cancer	0.000421	0.00328	CcSEcCtD
Gadoxetate—Cardiac disorder—Cisplatin—bone cancer	0.000421	0.00328	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Doxorubicin—bone cancer	0.000417	0.00325	CcSEcCtD
Gadoxetate—Immune system disorder—Cisplatin—bone cancer	0.00041	0.00319	CcSEcCtD
Gadoxetate—Mediastinal disorder—Cisplatin—bone cancer	0.000409	0.00318	CcSEcCtD
Gadoxetate—Fluid retention—Doxorubicin—bone cancer	0.000408	0.00317	CcSEcCtD
Gadoxetate—Arrhythmia—Cisplatin—bone cancer	0.000405	0.00315	CcSEcCtD
Gadoxetate—Blood urea increased—Doxorubicin—bone cancer	0.000405	0.00315	CcSEcCtD
Gadoxetate—Sepsis—Epirubicin—bone cancer	0.000403	0.00313	CcSEcCtD
Gadoxetate—Phlebitis—Epirubicin—bone cancer	0.000391	0.00304	CcSEcCtD
Gadoxetate—Rash maculo-papular—Doxorubicin—bone cancer	0.00039	0.00304	CcSEcCtD
Gadoxetate—Renal failure acute—Methotrexate—bone cancer	0.00039	0.00303	CcSEcCtD
Gadoxetate—Flatulence—Cisplatin—bone cancer	0.000389	0.00303	CcSEcCtD
Gadoxetate—Sepsis—Doxorubicin—bone cancer	0.000373	0.0029	CcSEcCtD
Gadoxetate—Vision blurred—Cisplatin—bone cancer	0.000372	0.0029	CcSEcCtD
Gadoxetate—Anaphylactoid reaction—Methotrexate—bone cancer	0.000372	0.00289	CcSEcCtD
Gadoxetate—Cardiac failure congestive—Epirubicin—bone cancer	0.000371	0.00289	CcSEcCtD
Gadoxetate—Tremor—Cisplatin—bone cancer	0.00037	0.00288	CcSEcCtD
