nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—parathyroid gland—thymus cancer	0.0757	0.0757	CbGeAlD
Menadione—F2—vein—thymus cancer	0.0629	0.0629	CbGeAlD
Menadione—PROC—hematopoietic system—thymus cancer	0.0334	0.0334	CbGeAlD
Menadione—F7—hematopoietic system—thymus cancer	0.0293	0.0293	CbGeAlD
Menadione—F9—hematopoietic system—thymus cancer	0.028	0.028	CbGeAlD
Menadione—VKORC1L1—hematopoietic system—thymus cancer	0.0276	0.0276	CbGeAlD
Menadione—F9—epithelium—thymus cancer	0.0256	0.0256	CbGeAlD
Menadione—BGLAP—neck—thymus cancer	0.023	0.023	CbGeAlD
Menadione—PROC—bone marrow—thymus cancer	0.0214	0.0214	CbGeAlD
Menadione—VKORC1L1—cardiac atrium—thymus cancer	0.0209	0.0209	CbGeAlD
Menadione—F7—lymphoid tissue—thymus cancer	0.0206	0.0206	CbGeAlD
Menadione—F9—lymphoid tissue—thymus cancer	0.0197	0.0197	CbGeAlD
Menadione—VKORC1L1—thyroid gland—thymus cancer	0.0176	0.0176	CbGeAlD
Menadione—BGLAP—hematopoietic system—thymus cancer	0.0171	0.0171	CbGeAlD
Menadione—F7—lung—thymus cancer	0.017	0.017	CbGeAlD
Menadione—GGCX—hematopoietic system—thymus cancer	0.0167	0.0167	CbGeAlD
Menadione—F9—lung—thymus cancer	0.0162	0.0162	CbGeAlD
Menadione—VKORC1L1—lung—thymus cancer	0.016	0.016	CbGeAlD
Menadione—PROS1—hematopoietic system—thymus cancer	0.0158	0.0158	CbGeAlD
Menadione—F10—hematopoietic system—thymus cancer	0.0149	0.0149	CbGeAlD
Menadione—F2—neck—thymus cancer	0.0143	0.0143	CbGeAlD
Menadione—MTHFR—neck—thymus cancer	0.0143	0.0143	CbGeAlD
Menadione—GGCX—pituitary gland—thymus cancer	0.0124	0.0124	CbGeAlD
Menadione—PROS1—cardiac atrium—thymus cancer	0.012	0.012	CbGeAlD
Menadione—NQO1—neck—thymus cancer	0.0119	0.0119	CbGeAlD
Menadione—PROS1—pituitary gland—thymus cancer	0.0117	0.0117	CbGeAlD
Menadione—F10—cardiac atrium—thymus cancer	0.0113	0.0113	CbGeAlD
Menadione—VKORC1L1—lymph node—thymus cancer	0.011	0.011	CbGeAlD
Menadione—BGLAP—bone marrow—thymus cancer	0.011	0.011	CbGeAlD
Menadione—BGLAP—thyroid gland—thymus cancer	0.0109	0.0109	CbGeAlD
Menadione—GGCX—thyroid gland—thymus cancer	0.0107	0.0107	CbGeAlD
Menadione—MTHFR—hematopoietic system—thymus cancer	0.0106	0.0106	CbGeAlD
Menadione—F2—hematopoietic system—thymus cancer	0.0106	0.0106	CbGeAlD
Menadione—PROS1—bone marrow—thymus cancer	0.0102	0.0102	CbGeAlD
Menadione—PROS1—thyroid gland—thymus cancer	0.0101	0.0101	CbGeAlD
Menadione—F2—epithelium—thymus cancer	0.00971	0.00971	CbGeAlD
Menadione—GGCX—lung—thymus cancer	0.00968	0.00968	CbGeAlD
Menadione—F10—thyroid gland—thymus cancer	0.00953	0.00953	CbGeAlD
Menadione—PROS1—lung—thymus cancer	0.0092	0.0092	CbGeAlD
Menadione—VKORC1—thyroid gland—thymus cancer	0.00914	0.00914	CbGeAlD
Menadione—NQO1—hematopoietic system—thymus cancer	0.00886	0.00886	CbGeAlD
Menadione—F10—lung—thymus cancer	0.00866	0.00866	CbGeAlD
Menadione—VKORC1—lung—thymus cancer	0.0083	0.0083	CbGeAlD
Menadione—NQO1—epithelium—thymus cancer	0.0081	0.0081	CbGeAlD
Menadione—NQO2—cardiac atrium—thymus cancer	0.00803	0.00803	CbGeAlD
Menadione—NQO2—pituitary gland—thymus cancer	0.00785	0.00785	CbGeAlD
Menadione—F2—lymphoid tissue—thymus cancer	0.00748	0.00748	CbGeAlD
Menadione—MTHFR—lymphoid tissue—thymus cancer	0.00748	0.00748	CbGeAlD
Menadione—F2—bone marrow—thymus cancer	0.00681	0.00681	CbGeAlD
Menadione—MTHFR—thyroid gland—thymus cancer	0.00679	0.00679	CbGeAlD
Menadione—NQO2—bone marrow—thymus cancer	0.00678	0.00678	CbGeAlD
Menadione—NQO2—thyroid gland—thymus cancer	0.00677	0.00677	CbGeAlD
Menadione—GGCX—lymph node—thymus cancer	0.00662	0.00662	CbGeAlD
Menadione—NQO1—pituitary gland—thymus cancer	0.00657	0.00657	CbGeAlD
Menadione—PROS1—lymph node—thymus cancer	0.00629	0.00629	CbGeAlD
Menadione—MAOB—hematopoietic system—thymus cancer	0.00626	0.00626	CbGeAlD
Menadione—AOX1—cardiac atrium—thymus cancer	0.00617	0.00617	CbGeAlD
Menadione—F2—lung—thymus cancer	0.00617	0.00617	CbGeAlD
Menadione—MTHFR—lung—thymus cancer	0.00617	0.00617	CbGeAlD
Menadione—NQO2—lung—thymus cancer	0.00615	0.00615	CbGeAlD
Menadione—AOX1—pituitary gland—thymus cancer	0.00603	0.00603	CbGeAlD
Menadione—F10—lymph node—thymus cancer	0.00592	0.00592	CbGeAlD
Menadione—VKORC1—lymph node—thymus cancer	0.00568	0.00568	CbGeAlD
Menadione—NQO1—thyroid gland—thymus cancer	0.00566	0.00566	CbGeAlD
Menadione—AOX1—thyroid gland—thymus cancer	0.0052	0.0052	CbGeAlD
Menadione—NQO1—lung—thymus cancer	0.00514	0.00514	CbGeAlD
Menadione—CYP2A6—lung—thymus cancer	0.00493	0.00493	CbGeAlD
Menadione—MAOB—cardiac atrium—thymus cancer	0.00476	0.00476	CbGeAlD
Menadione—AOX1—lung—thymus cancer	0.00472	0.00472	CbGeAlD
