nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—Methotrexate—germ cell cancer	0.255	0.401	CbGbCtD
Benzylpenicillin—SLC22A5—Dactinomycin—germ cell cancer	0.16	0.252	CbGbCtD
Benzylpenicillin—SLC22A11—Methotrexate—germ cell cancer	0.084	0.132	CbGbCtD
Benzylpenicillin—SLCO1B1—Methotrexate—germ cell cancer	0.0529	0.0834	CbGbCtD
Benzylpenicillin—SLC22A8—Methotrexate—germ cell cancer	0.0488	0.077	CbGbCtD
Benzylpenicillin—SLC22A6—Methotrexate—germ cell cancer	0.034	0.0536	CbGbCtD
Benzylpenicillin—SLC22A8—choroid plexus—germ cell cancer	0.0122	0.125	CbGeAlD
Benzylpenicillin—SLC15A2—choroid plexus—germ cell cancer	0.0106	0.109	CbGeAlD
Benzylpenicillin—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.0096	0.0929	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00722	0.0698	CbGpPWpGaD
Benzylpenicillin—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00651	0.063	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—Transport of organic anions—AVP—germ cell cancer	0.00591	0.0572	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00581	0.0561	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of organic anions—AVP—germ cell cancer	0.00564	0.0546	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0049	0.0473	CbGpPWpGaD
Benzylpenicillin—SLC22A8—optic choroid—germ cell cancer	0.00468	0.0479	CbGeAlD
Benzylpenicillin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00443	0.0428	CbGpPWpGaD
Benzylpenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00369	0.0357	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.00343	0.0332	CbGpPWpGaD
Benzylpenicillin—SLC22A8—urine—germ cell cancer	0.00327	0.0334	CbGeAlD
