nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Trimethaphan—CHRNA10—nicotine dependence	0.101	0.367	CrCbGaD
Cyclizine—Trimethaphan—CHRNB4—nicotine dependence	0.0722	0.264	CrCbGaD
Cyclizine—Trimethaphan—CHRNA3—nicotine dependence	0.0501	0.183	CrCbGaD
Cyclizine—Disorientation—Varenicline—nicotine dependence	0.0408	0.072	CcSEcCtD
Cyclizine—Urinary retention—Varenicline—nicotine dependence	0.0347	0.0613	CcSEcCtD
Cyclizine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0266	0.047	CcSEcCtD
Cyclizine—Connective tissue disorder—Varenicline—nicotine dependence	0.0248	0.0438	CcSEcCtD
Cyclizine—Eye disorder—Varenicline—nicotine dependence	0.0236	0.0417	CcSEcCtD
Cyclizine—SULT1E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0227	0.142	CbGpPWpGaD
Cyclizine—Chills—Varenicline—nicotine dependence	0.0227	0.04	CcSEcCtD
Cyclizine—Mental disorder—Varenicline—nicotine dependence	0.0221	0.0391	CcSEcCtD
Cyclizine—Erythema—Varenicline—nicotine dependence	0.022	0.0388	CcSEcCtD
Cyclizine—SULT1E1—Biological oxidations—CYP2A7—nicotine dependence	0.0214	0.134	CbGpPWpGaD
Cyclizine—Muscle spasms—Varenicline—nicotine dependence	0.0211	0.0373	CcSEcCtD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0211	0.132	CbGpPWpGaD
Cyclizine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0208	0.13	CbGpPWpGaD
Cyclizine—Vision blurred—Varenicline—nicotine dependence	0.0207	0.0366	CcSEcCtD
Cyclizine—Tremor—Varenicline—nicotine dependence	0.0206	0.0364	CcSEcCtD
Cyclizine—Agitation—Varenicline—nicotine dependence	0.0202	0.0357	CcSEcCtD
Cyclizine—Angioedema—Varenicline—nicotine dependence	0.0201	0.0355	CcSEcCtD
Cyclizine—Convulsion—Varenicline—nicotine dependence	0.019	0.0336	CcSEcCtD
Cyclizine—Hypertension—Varenicline—nicotine dependence	0.019	0.0335	CcSEcCtD
Cyclizine—Nervous system disorder—Varenicline—nicotine dependence	0.0176	0.0311	CcSEcCtD
Cyclizine—Tachycardia—Varenicline—nicotine dependence	0.0175	0.0309	CcSEcCtD
Cyclizine—Skin disorder—Varenicline—nicotine dependence	0.0174	0.0308	CcSEcCtD
Cyclizine—Hypotension—Varenicline—nicotine dependence	0.0168	0.0296	CcSEcCtD
Cyclizine—Insomnia—Varenicline—nicotine dependence	0.0162	0.0287	CcSEcCtD
Cyclizine—Somnolence—Varenicline—nicotine dependence	0.0159	0.0282	CcSEcCtD
Cyclizine—Constipation—Varenicline—nicotine dependence	0.0153	0.0271	CcSEcCtD
Cyclizine—Pain—Varenicline—nicotine dependence	0.0153	0.0271	CcSEcCtD
Cyclizine—Urticaria—Varenicline—nicotine dependence	0.0142	0.0252	CcSEcCtD
Cyclizine—Fentanyl—OPRM1—nicotine dependence	0.0133	0.0485	CrCbGaD
Cyclizine—Hypersensitivity—Varenicline—nicotine dependence	0.0132	0.0233	CcSEcCtD
Cyclizine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0129	0.0806	CbGpPWpGaD
Cyclizine—Asthenia—Varenicline—nicotine dependence	0.0129	0.0227	CcSEcCtD
Cyclizine—Pruritus—Varenicline—nicotine dependence	0.0127	0.0224	CcSEcCtD
Cyclizine—Dizziness—Varenicline—nicotine dependence	0.0119	0.0209	CcSEcCtD
Cyclizine—Headache—Varenicline—nicotine dependence	0.0112	0.0198	CcSEcCtD
Cyclizine—Cyproheptadine—DRD2—nicotine dependence	0.00825	0.0301	CrCbGaD
Cyclizine—Cinnarizine—DRD2—nicotine dependence	0.0072	0.0263	CrCbGaD
Cyclizine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.00694	0.0434	CbGpPWpGaD
Cyclizine—Prochlorperazine—DRD2—nicotine dependence	0.00692	0.0253	CrCbGaD
Cyclizine—Mianserin—DRD2—nicotine dependence	0.00626	0.0228	CrCbGaD
Cyclizine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00583	0.0365	CbGpPWpGaD
Cyclizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00536	0.0335	CbGpPWpGaD
Cyclizine—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00529	0.033	CbGpPWpGaD
Cyclizine—Loxapine—DRD2—nicotine dependence	0.00497	0.0182	CrCbGaD
Cyclizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00434	0.0271	CbGpPWpGaD
Cyclizine—Clozapine—DRD2—nicotine dependence	0.00417	0.0152	CrCbGaD
Cyclizine—SULT1E1—Metabolism—CYP2A7—nicotine dependence	0.00366	0.0229	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00287	0.0179	CbGpPWpGaD
Cyclizine—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00245	0.0153	CbGpPWpGaD
Cyclizine—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00231	0.0144	CbGpPWpGaD
Cyclizine—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00227	0.0142	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00185	0.0116	CbGpPWpGaD
Cyclizine—HRH1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00162	0.0101	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00159	0.00992	CbGpPWpGaD
Cyclizine—HRH1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00147	0.00919	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00134	0.00837	CbGpPWpGaD
Cyclizine—HRH1—GPCR downstream signaling—FGD1—nicotine dependence	0.00127	0.00794	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—OPRM1—nicotine dependence	0.00121	0.00755	CbGpPWpGaD
Cyclizine—HRH1—Signaling by GPCR—FGD1—nicotine dependence	0.00115	0.00721	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00115	0.00717	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—DRD2—nicotine dependence	0.000874	0.00546	CbGpPWpGaD
Cyclizine—HRH1—Signaling Pathways—TAS2R16—nicotine dependence	0.000869	0.00543	CbGpPWpGaD
Cyclizine—HRH1—GPCR downstream signaling—OPRM1—nicotine dependence	0.000683	0.00427	CbGpPWpGaD
Cyclizine—HRH1—Signaling Pathways—FGD1—nicotine dependence	0.000682	0.00426	CbGpPWpGaD
Cyclizine—HRH1—Signaling by GPCR—OPRM1—nicotine dependence	0.00062	0.00388	CbGpPWpGaD
Cyclizine—HRH1—Signaling Pathways—AKR1B10—nicotine dependence	0.000602	0.00376	CbGpPWpGaD
Cyclizine—HRH1—GPCR downstream signaling—DRD2—nicotine dependence	0.000494	0.00309	CbGpPWpGaD
Cyclizine—HRH1—Signaling by GPCR—DRD2—nicotine dependence	0.000448	0.0028	CbGpPWpGaD
Cyclizine—HRH1—Signaling Pathways—WASF2—nicotine dependence	0.000424	0.00265	CbGpPWpGaD
Cyclizine—HRH1—Signaling Pathways—WASF1—nicotine dependence	0.000407	0.00254	CbGpPWpGaD
Cyclizine—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.000394	0.00247	CbGpPWpGaD
Cyclizine—HRH1—Signaling Pathways—OPRM1—nicotine dependence	0.000366	0.00229	CbGpPWpGaD
Cyclizine—HRH1—Signaling Pathways—DRD2—nicotine dependence	0.000265	0.00166	CbGpPWpGaD
