nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Sudden death—Methotrexate—bone cancer	0.0226	0.0226	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Epirubicin—bone cancer	0.0211	0.0211	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Carboplatin—bone cancer	0.0202	0.0202	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Doxorubicin—bone cancer	0.0195	0.0195	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Cisplatin—bone cancer	0.0156	0.0156	CcSEcCtD
Lisdexamfetamine—Irritability—Cisplatin—bone cancer	0.0146	0.0146	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Cisplatin—bone cancer	0.0116	0.0116	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Cisplatin—bone cancer	0.0115	0.0115	CcSEcCtD
Lisdexamfetamine—Dyskinesia—Epirubicin—bone cancer	0.0115	0.0115	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Cisplatin—bone cancer	0.0111	0.0111	CcSEcCtD
Lisdexamfetamine—Dyskinesia—Doxorubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Lisdexamfetamine—Visual impairment—Cisplatin—bone cancer	0.0102	0.0102	CcSEcCtD
Lisdexamfetamine—Eye disorder—Cisplatin—bone cancer	0.00988	0.00988	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Cisplatin—bone cancer	0.00981	0.00981	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Cisplatin—bone cancer	0.00955	0.00955	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Cisplatin—bone cancer	0.00953	0.00953	CcSEcCtD
Lisdexamfetamine—Malnutrition—Cisplatin—bone cancer	0.0092	0.0092	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Methotrexate—bone cancer	0.00885	0.00885	CcSEcCtD
Lisdexamfetamine—Vision blurred—Cisplatin—bone cancer	0.00867	0.00867	CcSEcCtD
Lisdexamfetamine—Tremor—Cisplatin—bone cancer	0.00862	0.00862	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Methotrexate—bone cancer	0.00856	0.00856	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Epirubicin—bone cancer	0.00801	0.00801	CcSEcCtD
Lisdexamfetamine—Irritability—Methotrexate—bone cancer	0.008	0.008	CcSEcCtD
Lisdexamfetamine—Convulsion—Cisplatin—bone cancer	0.00797	0.00797	CcSEcCtD
Lisdexamfetamine—Diplopia—Epirubicin—bone cancer	0.00785	0.00785	CcSEcCtD
Lisdexamfetamine—Anxiety—Cisplatin—bone cancer	0.00781	0.00781	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00778	0.00778	CcSEcCtD
Lisdexamfetamine—Affect lability—Epirubicin—bone cancer	0.00772	0.00772	CcSEcCtD
