nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Akathisia—Irinotecan—stomach cancer	0.0104	0.0139	CcSEcCtD
Propericiazine—Arrhythmia supraventricular—Capecitabine—stomach cancer	0.00991	0.0132	CcSEcCtD
Propericiazine—Photosensitivity reaction—Floxuridine—stomach cancer	0.00964	0.0129	CcSEcCtD
Propericiazine—Venous thromboembolism—Epirubicin—stomach cancer	0.0091	0.0122	CcSEcCtD
Propericiazine—Ileus paralytic—Capecitabine—stomach cancer	0.00888	0.0119	CcSEcCtD
Propericiazine—Agranulocytosis—Floxuridine—stomach cancer	0.00879	0.0118	CcSEcCtD
Propericiazine—Venous thromboembolism—Doxorubicin—stomach cancer	0.00842	0.0113	CcSEcCtD
Propericiazine—Altered state of consciousness—Capecitabine—stomach cancer	0.00832	0.0111	CcSEcCtD
Propericiazine—Pigmentation disorder—Epirubicin—stomach cancer	0.00802	0.0107	CcSEcCtD
Propericiazine—Sudden death—Capecitabine—stomach cancer	0.00751	0.01	CcSEcCtD
Propericiazine—Pigmentation disorder—Doxorubicin—stomach cancer	0.00742	0.00992	CcSEcCtD
Propericiazine—Drowsiness—Mitomycin—stomach cancer	0.00739	0.00989	CcSEcCtD
Propericiazine—Menstruation irregular—Docetaxel—stomach cancer	0.00717	0.00958	CcSEcCtD
Propericiazine—Deep vein thrombosis—Docetaxel—stomach cancer	0.00652	0.00872	CcSEcCtD
Propericiazine—Deep vein thrombosis—Capecitabine—stomach cancer	0.00631	0.00844	CcSEcCtD
Propericiazine—Confusional state—Floxuridine—stomach cancer	0.00606	0.0081	CcSEcCtD
Propericiazine—Infection—Floxuridine—stomach cancer	0.00597	0.00798	CcSEcCtD
Propericiazine—Pulmonary embolism—Irinotecan—stomach cancer	0.00574	0.00767	CcSEcCtD
Propericiazine—Sudden death—Methotrexate—stomach cancer	0.00559	0.00747	CcSEcCtD
Propericiazine—Vision blurred—Mitomycin—stomach cancer	0.00544	0.00728	CcSEcCtD
Propericiazine—Embolism venous—Epirubicin—stomach cancer	0.0053	0.00709	CcSEcCtD
Propericiazine—Embolism venous—Doxorubicin—stomach cancer	0.00491	0.00656	CcSEcCtD
Propericiazine—Confusional state—Mitomycin—stomach cancer	0.00475	0.00636	CcSEcCtD
Propericiazine—Body temperature increased—Floxuridine—stomach cancer	0.00475	0.00635	CcSEcCtD
Propericiazine—Oedema—Mitomycin—stomach cancer	0.00471	0.0063	CcSEcCtD
Propericiazine—Deep vein thrombosis—Methotrexate—stomach cancer	0.0047	0.00629	CcSEcCtD
Propericiazine—Photosensitivity—Fluorouracil—stomach cancer	0.00454	0.00608	CcSEcCtD
Propericiazine—Amenorrhoea—Docetaxel—stomach cancer	0.00451	0.00604	CcSEcCtD
Propericiazine—Hypersensitivity—Floxuridine—stomach cancer	0.00443	0.00592	CcSEcCtD
Propericiazine—Dyspnoea—Mitomycin—stomach cancer	0.0042	0.00562	CcSEcCtD
Propericiazine—Somnolence—Mitomycin—stomach cancer	0.00419	0.0056	CcSEcCtD
Propericiazine—Diarrhoea—Floxuridine—stomach cancer	0.00411	0.0055	CcSEcCtD
Propericiazine—Pulmonary embolism—Docetaxel—stomach cancer	0.00397	0.00531	CcSEcCtD
Propericiazine—Pulmonary embolism—Capecitabine—stomach cancer	0.00384	0.00514	CcSEcCtD
Propericiazine—Vomiting—Floxuridine—stomach cancer	0.00382	0.00511	CcSEcCtD
Propericiazine—Hypokalaemia—Irinotecan—stomach cancer	0.00379	0.00507	CcSEcCtD
Propericiazine—Rash—Floxuridine—stomach cancer	0.00379	0.00507	CcSEcCtD
Propericiazine—Dermatitis—Floxuridine—stomach cancer	0.00378	0.00506	CcSEcCtD
Propericiazine—Body temperature increased—Mitomycin—stomach cancer	0.00373	0.00498	CcSEcCtD
Propericiazine—Nausea—Floxuridine—stomach cancer	0.00357	0.00477	CcSEcCtD
Propericiazine—Promethazine—HRH4—stomach cancer	0.00357	0.141	CrCbGaD
Propericiazine—Sweating increased—Irinotecan—stomach cancer	0.00351	0.00469	CcSEcCtD
Propericiazine—Eosinophilia—Fluorouracil—stomach cancer	0.00341	0.00457	CcSEcCtD
Propericiazine—Pneumonia—Irinotecan—stomach cancer	0.00323	0.00432	CcSEcCtD
Propericiazine—Diarrhoea—Mitomycin—stomach cancer	0.00323	0.00431	CcSEcCtD
Propericiazine—Liver injury—Epirubicin—stomach cancer	0.00318	0.00425	CcSEcCtD
Propericiazine—Photosensitivity—Capecitabine—stomach cancer	0.00318	0.00425	CcSEcCtD
Propericiazine—Photosensitivity reaction—Fluorouracil—stomach cancer	0.00315	0.00421	CcSEcCtD
Propericiazine—Jaundice—Irinotecan—stomach cancer	0.00313	0.00418	CcSEcCtD
Propericiazine—Pneumonia—Fluorouracil—stomach cancer	0.00309	0.00414	CcSEcCtD
Propericiazine—Jaundice cholestatic—Epirubicin—stomach cancer	0.00305	0.00407	CcSEcCtD
Propericiazine—Amenorrhoea—Epirubicin—stomach cancer	0.00305	0.00407	CcSEcCtD
Propericiazine—Vomiting—Mitomycin—stomach cancer	0.003	0.00401	CcSEcCtD
Propericiazine—Rash—Mitomycin—stomach cancer	0.00297	0.00398	CcSEcCtD
Propericiazine—Dermatitis—Mitomycin—stomach cancer	0.00297	0.00397	CcSEcCtD
Propericiazine—Increased appetite—Capecitabine—stomach cancer	0.00297	0.00397	CcSEcCtD
Propericiazine—Liver injury—Doxorubicin—stomach cancer	0.00294	0.00393	CcSEcCtD
Propericiazine—Agranulocytosis—Fluorouracil—stomach cancer	0.00287	0.00384	CcSEcCtD
Propericiazine—Pulmonary embolism—Methotrexate—stomach cancer	0.00286	0.00382	CcSEcCtD
Propericiazine—Dyskinesia—Epirubicin—stomach cancer	0.00285	0.00381	CcSEcCtD
Propericiazine—Jaundice cholestatic—Doxorubicin—stomach cancer	0.00282	0.00377	CcSEcCtD
Propericiazine—Amenorrhoea—Doxorubicin—stomach cancer	0.00282	0.00377	CcSEcCtD
Propericiazine—Nausea—Mitomycin—stomach cancer	0.0028	0.00374	CcSEcCtD
Propericiazine—Chlorpromazine—HRH4—stomach cancer	0.00276	0.109	CrCbGaD
Propericiazine—Atrioventricular block—Epirubicin—stomach cancer	0.00276	0.00369	CcSEcCtD
Propericiazine—Ventricular tachycardia—Epirubicin—stomach cancer	0.00268	0.00358	CcSEcCtD
Propericiazine—Pulmonary embolism—Epirubicin—stomach cancer	0.00268	0.00358	CcSEcCtD
Propericiazine—Cardiac disorder—Irinotecan—stomach cancer	0.00267	0.00358	CcSEcCtD
Propericiazine—Dyskinesia—Doxorubicin—stomach cancer	0.00263	0.00352	CcSEcCtD
Propericiazine—Arrhythmia—Irinotecan—stomach cancer	0.00257	0.00344	CcSEcCtD
Propericiazine—Gynaecomastia—Methotrexate—stomach cancer	0.00256	0.00342	CcSEcCtD
Propericiazine—Atrioventricular block—Doxorubicin—stomach cancer	0.00255	0.00341	CcSEcCtD
Propericiazine—Hypokalaemia—Capecitabine—stomach cancer	0.00254	0.00339	CcSEcCtD
Propericiazine—Ventricular tachycardia—Doxorubicin—stomach cancer	0.00248	0.00331	CcSEcCtD
Propericiazine—Pulmonary embolism—Doxorubicin—stomach cancer	0.00248	0.00331	CcSEcCtD
Propericiazine—Arrhythmia—Fluorouracil—stomach cancer	0.00247	0.0033	CcSEcCtD
Propericiazine—Asthma—Capecitabine—stomach cancer	0.00241	0.00322	CcSEcCtD
Propericiazine—Photosensitivity—Methotrexate—stomach cancer	0.00236	0.00316	CcSEcCtD
Propericiazine—Sweating increased—Capecitabine—stomach cancer	0.00235	0.00314	CcSEcCtD
Propericiazine—Weight increased—Docetaxel—stomach cancer	0.00227	0.00303	CcSEcCtD
Propericiazine—Vision blurred—Fluorouracil—stomach cancer	0.00226	0.00303	CcSEcCtD
Propericiazine—Pneumonia—Docetaxel—stomach cancer	0.00223	0.00298	CcSEcCtD
Propericiazine—Photosensitivity—Epirubicin—stomach cancer	0.00221	0.00296	CcSEcCtD
Propericiazine—Photosensitivity reaction—Capecitabine—stomach cancer	0.0022	0.00294	CcSEcCtD
Propericiazine—Weight increased—Capecitabine—stomach cancer	0.00219	0.00293	CcSEcCtD
Propericiazine—Hyperglycaemia—Capecitabine—stomach cancer	0.00217	0.00291	CcSEcCtD
Propericiazine—Jaundice—Docetaxel—stomach cancer	0.00216	0.00289	CcSEcCtD
