nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—choroid plexus—intracranial aneurysm	0.216	0.216	CbGeAlD
Acepromazine—HTR2A—trigeminal nerve—intracranial aneurysm	0.109	0.109	CbGeAlD
Acepromazine—HTR2A—vein—intracranial aneurysm	0.0989	0.0989	CbGeAlD
Acepromazine—HTR2A—cranial nerve—intracranial aneurysm	0.0779	0.0779	CbGeAlD
Acepromazine—HTR2A—pons—intracranial aneurysm	0.077	0.077	CbGeAlD
Acepromazine—DRD1—brainstem—intracranial aneurysm	0.044	0.044	CbGeAlD
Acepromazine—HTR2A—artery—intracranial aneurysm	0.0403	0.0403	CbGeAlD
Acepromazine—HTR1A—brainstem—intracranial aneurysm	0.0288	0.0288	CbGeAlD
Acepromazine—DRD1—midbrain—intracranial aneurysm	0.028	0.028	CbGeAlD
Acepromazine—ADRA1A—brainstem—intracranial aneurysm	0.0265	0.0265	CbGeAlD
Acepromazine—DRD2—brainstem—intracranial aneurysm	0.026	0.026	CbGeAlD
Acepromazine—ADRA1B—brain—intracranial aneurysm	0.0189	0.0189	CbGeAlD
Acepromazine—HTR1A—midbrain—intracranial aneurysm	0.0183	0.0183	CbGeAlD
Acepromazine—DRD1—brain—intracranial aneurysm	0.0176	0.0176	CbGeAlD
Acepromazine—HTR2A—brainstem—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Acepromazine—DRD2—midbrain—intracranial aneurysm	0.0166	0.0166	CbGeAlD
Acepromazine—HTR1A—cerebellum—intracranial aneurysm	0.0142	0.0142	CbGeAlD
Acepromazine—SLC22A1—brain—intracranial aneurysm	0.014	0.014	CbGeAlD
Acepromazine—ALB—brain—intracranial aneurysm	0.0134	0.0134	CbGeAlD
Acepromazine—ADRA1A—cerebellum—intracranial aneurysm	0.0131	0.0131	CbGeAlD
Acepromazine—DRD2—cerebellum—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Acepromazine—HTR2A—medulla oblongata—intracranial aneurysm	0.012	0.012	CbGeAlD
Acepromazine—HTR1A—brain—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Acepromazine—HTR2A—midbrain—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Acepromazine—ADRA1A—brain—intracranial aneurysm	0.0106	0.0106	CbGeAlD
Acepromazine—DRD2—brain—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Acepromazine—HTR2A—cerebellum—intracranial aneurysm	0.00845	0.00845	CbGeAlD
Acepromazine—HTR2A—brain—intracranial aneurysm	0.00687	0.00687	CbGeAlD
