nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Anoxia—Dapsone—leprosy	0.474	0.474	CcSEcCtD
Iodixanol—Sinus bradycardia—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Iodixanol—Serum creatinine increased—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Iodixanol—Thrombosis—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Iodixanol—Stupor—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Iodixanol—Myocardial ischaemia—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Iodixanol—Apnoea—Thalidomide—leprosy	0.00991	0.00991	CcSEcCtD
Iodixanol—Bone disorder—Thalidomide—leprosy	0.0093	0.0093	CcSEcCtD
Iodixanol—Hearing impaired—Thalidomide—leprosy	0.00882	0.00882	CcSEcCtD
Iodixanol—Sinusitis—Dapsone—leprosy	0.00861	0.00861	CcSEcCtD
Iodixanol—Pharyngitis—Dapsone—leprosy	0.00818	0.00818	CcSEcCtD
Iodixanol—Depressed level of consciousness—Thalidomide—leprosy	0.00811	0.00811	CcSEcCtD
Iodixanol—Blood urea increased—Thalidomide—leprosy	0.00793	0.00793	CcSEcCtD
Iodixanol—Cramps of lower extremities—Thalidomide—leprosy	0.00771	0.00771	CcSEcCtD
Iodixanol—Tinnitus—Dapsone—leprosy	0.00768	0.00768	CcSEcCtD
Iodixanol—Oesophagitis—Thalidomide—leprosy	0.00767	0.00767	CcSEcCtD
Iodixanol—Pulmonary oedema—Thalidomide—leprosy	0.00747	0.00747	CcSEcCtD
Iodixanol—Erythema—Dapsone—leprosy	0.00717	0.00717	CcSEcCtD
Iodixanol—Thrombophlebitis—Thalidomide—leprosy	0.00704	0.00704	CcSEcCtD
Iodixanol—Deafness—Thalidomide—leprosy	0.00681	0.00681	CcSEcCtD
Iodixanol—Renal failure acute—Thalidomide—leprosy	0.0066	0.0066	CcSEcCtD
Iodixanol—Amnesia—Thalidomide—leprosy	0.00649	0.00649	CcSEcCtD
Iodixanol—Vertigo—Dapsone—leprosy	0.00644	0.00644	CcSEcCtD
Iodixanol—Atrial fibrillation—Thalidomide—leprosy	0.00643	0.00643	CcSEcCtD
Iodixanol—Cough—Dapsone—leprosy	0.00626	0.00626	CcSEcCtD
Iodixanol—Cardiac failure—Thalidomide—leprosy	0.00625	0.00625	CcSEcCtD
Iodixanol—Diplopia—Thalidomide—leprosy	0.0061	0.0061	CcSEcCtD
Iodixanol—Migraine—Thalidomide—leprosy	0.006	0.006	CcSEcCtD
Iodixanol—Face oedema—Thalidomide—leprosy	0.00589	0.00589	CcSEcCtD
Iodixanol—Cardiac arrest—Thalidomide—leprosy	0.0058	0.0058	CcSEcCtD
Iodixanol—Blood creatinine increased—Thalidomide—leprosy	0.00571	0.00571	CcSEcCtD
Iodixanol—Dry skin—Thalidomide—leprosy	0.00559	0.00559	CcSEcCtD
Iodixanol—Insomnia—Dapsone—leprosy	0.00529	0.00529	CcSEcCtD
Iodixanol—Bronchospasm—Thalidomide—leprosy	0.00518	0.00518	CcSEcCtD
Iodixanol—Angina pectoris—Thalidomide—leprosy	0.00513	0.00513	CcSEcCtD
Iodixanol—Bronchitis—Thalidomide—leprosy	0.00507	0.00507	CcSEcCtD
Iodixanol—Upper respiratory tract infection—Thalidomide—leprosy	0.0049	0.0049	CcSEcCtD
Iodixanol—Gastrointestinal pain—Dapsone—leprosy	0.00479	0.00479	CcSEcCtD
Iodixanol—Drowsiness—Thalidomide—leprosy	0.0047	0.0047	CcSEcCtD
Iodixanol—Acute coronary syndrome—Thalidomide—leprosy	0.00463	0.00463	CcSEcCtD
Iodixanol—Abdominal pain—Dapsone—leprosy	0.00463	0.00463	CcSEcCtD
Iodixanol—Body temperature increased—Dapsone—leprosy	0.00463	0.00463	CcSEcCtD
Iodixanol—Myocardial infarction—Thalidomide—leprosy	0.0046	0.0046	CcSEcCtD
Iodixanol—Conjunctivitis—Thalidomide—leprosy	0.00457	0.00457	CcSEcCtD
Iodixanol—Haematuria—Thalidomide—leprosy	0.00448	0.00448	CcSEcCtD
Iodixanol—Sinusitis—Thalidomide—leprosy	0.00441	0.00441	CcSEcCtD
Iodixanol—Bradycardia—Thalidomide—leprosy	0.00429	0.00429	CcSEcCtD
Iodixanol—Rhinitis—Thalidomide—leprosy	0.00423	0.00423	CcSEcCtD
Iodixanol—Hypoaesthesia—Thalidomide—leprosy	0.0042	0.0042	CcSEcCtD
Iodixanol—Pharyngitis—Thalidomide—leprosy	0.00419	0.00419	CcSEcCtD
Iodixanol—Urinary tract disorder—Thalidomide—leprosy	0.00416	0.00416	CcSEcCtD
Iodixanol—Oedema peripheral—Thalidomide—leprosy	0.00415	0.00415	CcSEcCtD
Iodixanol—Urethral disorder—Thalidomide—leprosy	0.00413	0.00413	CcSEcCtD
Iodixanol—Visual impairment—Thalidomide—leprosy	0.00406	0.00406	CcSEcCtD
Iodixanol—Eye disorder—Thalidomide—leprosy	0.00394	0.00394	CcSEcCtD
Iodixanol—Tinnitus—Thalidomide—leprosy	0.00393	0.00393	CcSEcCtD
Iodixanol—Cardiac disorder—Thalidomide—leprosy	0.00391	0.00391	CcSEcCtD
Iodixanol—Angiopathy—Thalidomide—leprosy	0.00383	0.00383	CcSEcCtD
Iodixanol—Immune system disorder—Thalidomide—leprosy	0.00381	0.00381	CcSEcCtD
Iodixanol—Chills—Thalidomide—leprosy	0.00378	0.00378	CcSEcCtD
Iodixanol—Vomiting—Dapsone—leprosy	0.00372	0.00372	CcSEcCtD
Iodixanol—Mental disorder—Thalidomide—leprosy	0.00369	0.00369	CcSEcCtD
Iodixanol—Headache—Dapsone—leprosy	0.00367	0.00367	CcSEcCtD
Iodixanol—Tension—Thalidomide—leprosy	0.0036	0.0036	CcSEcCtD
Iodixanol—Dysgeusia—Thalidomide—leprosy	0.0036	0.0036	CcSEcCtD
Iodixanol—Nervousness—Thalidomide—leprosy	0.00357	0.00357	CcSEcCtD
