nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2C19—Vismodegib—skin cancer	0.43	0.625	CbGbCtD
Benzatropine—CYP2D6—Vemurafenib—skin cancer	0.259	0.375	CbGbCtD
Benzatropine—Apathy—Temozolomide—skin cancer	0.0102	0.0329	CcSEcCtD
Benzatropine—Flat affect—Temozolomide—skin cancer	0.0101	0.0326	CcSEcCtD
Benzatropine—Memory impairment—Temozolomide—skin cancer	0.00931	0.0299	CcSEcCtD
Benzatropine—Cerebrovascular accident—Imiquimod—skin cancer	0.00903	0.029	CcSEcCtD
Benzatropine—Urinary retention—Imiquimod—skin cancer	0.00841	0.027	CcSEcCtD
Benzatropine—Decreased appetite—Vismodegib—skin cancer	0.00717	0.0231	CcSEcCtD
Benzatropine—Dysuria—Imiquimod—skin cancer	0.00715	0.023	CcSEcCtD
Benzatropine—Constipation—Vismodegib—skin cancer	0.00706	0.0227	CcSEcCtD
Benzatropine—Disorientation—Bleomycin—skin cancer	0.00703	0.0226	CcSEcCtD
Benzatropine—Ileus—Docetaxel—skin cancer	0.00686	0.0221	CcSEcCtD
Benzatropine—Cerebrovascular accident—Bleomycin—skin cancer	0.00641	0.0206	CcSEcCtD
Benzatropine—Disorientation—Fluorouracil—skin cancer	0.00546	0.0175	CcSEcCtD
Benzatropine—Vomiting—Vismodegib—skin cancer	0.00525	0.0169	CcSEcCtD
Benzatropine—Rash—Vismodegib—skin cancer	0.0052	0.0167	CcSEcCtD
Benzatropine—Dermatitis—Vismodegib—skin cancer	0.0052	0.0167	CcSEcCtD
Benzatropine—Dysphagia—Dactinomycin—skin cancer	0.00507	0.0163	CcSEcCtD
Benzatropine—Nausea—Vismodegib—skin cancer	0.0049	0.0158	CcSEcCtD
Benzatropine—Dysphagia—Temozolomide—skin cancer	0.00458	0.0147	CcSEcCtD
Benzatropine—Dry mouth—Imiquimod—skin cancer	0.00444	0.0143	CcSEcCtD
Benzatropine—Decreased appetite—Vemurafenib—skin cancer	0.00443	0.0142	CcSEcCtD
Benzatropine—Constipation—Vemurafenib—skin cancer	0.00436	0.014	CcSEcCtD
Benzatropine—Hypoaesthesia—Bleomycin—skin cancer	0.00433	0.0139	CcSEcCtD
Benzatropine—Dysuria—Temozolomide—skin cancer	0.00429	0.0138	CcSEcCtD
Benzatropine—Tachycardia—Imiquimod—skin cancer	0.00424	0.0136	CcSEcCtD
Benzatropine—Dysphagia—Fluorouracil—skin cancer	0.00422	0.0136	CcSEcCtD
Benzatropine—Body temperature increased—Vemurafenib—skin cancer	0.00403	0.013	CcSEcCtD
Benzatropine—Decreased appetite—Imiquimod—skin cancer	0.00378	0.0121	CcSEcCtD
Benzatropine—Hypersensitivity—Vemurafenib—skin cancer	0.00376	0.0121	CcSEcCtD
Benzatropine—Hypoaesthesia—Temozolomide—skin cancer	0.00365	0.0117	CcSEcCtD
Benzatropine—Feeling abnormal—Imiquimod—skin cancer	0.00358	0.0115	CcSEcCtD
Benzatropine—Body temperature increased—Imiquimod—skin cancer	0.00344	0.011	CcSEcCtD
Benzatropine—Hypoaesthesia—Fluorouracil—skin cancer	0.00336	0.0108	CcSEcCtD
Benzatropine—Vomiting—Vemurafenib—skin cancer	0.00324	0.0104	CcSEcCtD
Benzatropine—Rash—Vemurafenib—skin cancer	0.00322	0.0103	CcSEcCtD
Benzatropine—Dermatitis—Vemurafenib—skin cancer	0.00321	0.0103	CcSEcCtD
Benzatropine—Hypersensitivity—Imiquimod—skin cancer	0.0032	0.0103	CcSEcCtD
Benzatropine—Confusional state—Bleomycin—skin cancer	0.00312	0.01	CcSEcCtD
Benzatropine—Dysphagia—Docetaxel—skin cancer	0.00305	0.00979	CcSEcCtD
Benzatropine—Nausea—Vemurafenib—skin cancer	0.00303	0.00973	CcSEcCtD
Benzatropine—Vision blurred—Temozolomide—skin cancer	0.00301	0.00967	CcSEcCtD
Benzatropine—Vision blurred—Fluorouracil—skin cancer	0.00277	0.00891	CcSEcCtD
Benzatropine—Vomiting—Imiquimod—skin cancer	0.00276	0.00888	CcSEcCtD
Benzatropine—Rash—Imiquimod—skin cancer	0.00274	0.00881	CcSEcCtD
Benzatropine—Dermatitis—Imiquimod—skin cancer	0.00274	0.0088	CcSEcCtD
Benzatropine—Decreased appetite—Bleomycin—skin cancer	0.00269	0.00863	CcSEcCtD
Benzatropine—Dry mouth—Temozolomide—skin cancer	0.00266	0.00854	CcSEcCtD
Benzatropine—Confusional state—Temozolomide—skin cancer	0.00263	0.00844	CcSEcCtD
Benzatropine—Nausea—Imiquimod—skin cancer	0.00258	0.0083	CcSEcCtD
Benzatropine—Feeling abnormal—Bleomycin—skin cancer	0.00255	0.00818	CcSEcCtD
Benzatropine—Decreased appetite—Dactinomycin—skin cancer	0.0025	0.00805	CcSEcCtD
Benzatropine—Body temperature increased—Bleomycin—skin cancer	0.00244	0.00785	CcSEcCtD
Benzatropine—Hypoaesthesia—Docetaxel—skin cancer	0.00243	0.0078	CcSEcCtD
Benzatropine—Confusional state—Fluorouracil—skin cancer	0.00242	0.00778	CcSEcCtD
Benzatropine—Feeling abnormal—Dactinomycin—skin cancer	0.00237	0.00763	CcSEcCtD
Benzatropine—Tachycardia—Fluorouracil—skin cancer	0.00234	0.00753	CcSEcCtD
Benzatropine—Body temperature increased—Dactinomycin—skin cancer	0.00228	0.00732	CcSEcCtD
Benzatropine—Hypersensitivity—Bleomycin—skin cancer	0.00228	0.00731	CcSEcCtD
Benzatropine—Decreased appetite—Temozolomide—skin cancer	0.00227	0.00728	CcSEcCtD
Benzatropine—Constipation—Temozolomide—skin cancer	0.00223	0.00716	CcSEcCtD
Benzatropine—Feeling abnormal—Temozolomide—skin cancer	0.00215	0.0069	CcSEcCtD
Benzatropine—Hypersensitivity—Dactinomycin—skin cancer	0.00212	0.00682	CcSEcCtD
Benzatropine—Decreased appetite—Fluorouracil—skin cancer	0.00209	0.00671	CcSEcCtD
Benzatropine—Body temperature increased—Temozolomide—skin cancer	0.00206	0.00662	CcSEcCtD
Benzatropine—Feeling abnormal—Fluorouracil—skin cancer	0.00198	0.00636	CcSEcCtD
Benzatropine—Vomiting—Bleomycin—skin cancer	0.00196	0.00631	CcSEcCtD
Benzatropine—Rash—Bleomycin—skin cancer	0.00195	0.00626	CcSEcCtD
Benzatropine—Dermatitis—Bleomycin—skin cancer	0.00195	0.00625	CcSEcCtD
Benzatropine—Hypersensitivity—Temozolomide—skin cancer	0.00192	0.00617	CcSEcCtD
