nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—ADRA1B—vas deferens—urinary bladder cancer	0.108	0.308	CbGeAlD
Cabergoline—HTR7—vas deferens—urinary bladder cancer	0.0629	0.18	CbGeAlD
Cabergoline—HTR2A—urine—urinary bladder cancer	0.00976	0.0279	CbGeAlD
Cabergoline—ADRA1D—prostate gland—urinary bladder cancer	0.00944	0.0269	CbGeAlD
Cabergoline—CYP3A4—urine—urinary bladder cancer	0.00904	0.0258	CbGeAlD
Cabergoline—ADRA1D—epithelium—urinary bladder cancer	0.00694	0.0198	CbGeAlD
Cabergoline—ADRB1—prostate gland—urinary bladder cancer	0.00686	0.0196	CbGeAlD
Cabergoline—ADRA1B—renal system—urinary bladder cancer	0.00658	0.0188	CbGeAlD
Cabergoline—DRD5—female reproductive system—urinary bladder cancer	0.00643	0.0183	CbGeAlD
Cabergoline—ADRA1D—urethra—urinary bladder cancer	0.00632	0.018	CbGeAlD
Cabergoline—ADRA1A—prostate gland—urinary bladder cancer	0.00542	0.0155	CbGeAlD
Cabergoline—ADRA2C—prostate gland—urinary bladder cancer	0.00517	0.0147	CbGeAlD
Cabergoline—ADRA1D—female reproductive system—urinary bladder cancer	0.00515	0.0147	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00465	0.0133	CbGeAlD
Cabergoline—ADRA2C—seminal vesicle—urinary bladder cancer	0.00437	0.0125	CbGeAlD
Cabergoline—HTR7—epithelium—urinary bladder cancer	0.00413	0.0118	CbGeAlD
Cabergoline—ADRA2A—prostate gland—urinary bladder cancer	0.00412	0.0118	CbGeAlD
Cabergoline—HTR1A—renal system—urinary bladder cancer	0.00401	0.0114	CbGeAlD
Cabergoline—ADRA1A—epithelium—urinary bladder cancer	0.00398	0.0114	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—urinary bladder cancer	0.00398	0.0114	CbGeAlD
Cabergoline—HTR1B—female reproductive system—urinary bladder cancer	0.00398	0.0114	CbGeAlD
Cabergoline—HTR1D—female reproductive system—urinary bladder cancer	0.00385	0.011	CbGeAlD
Cabergoline—HTR7—renal system—urinary bladder cancer	0.00383	0.0109	CbGeAlD
Cabergoline—HTR2C—female reproductive system—urinary bladder cancer	0.00381	0.0109	CbGeAlD
Cabergoline—ADRB1—female reproductive system—urinary bladder cancer	0.00374	0.0107	CbGeAlD
