nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SLC10A1—bile duct—gallbladder cancer	0.186	0.186	CbGeAlD
Ethinyl Estradiol—ABCB11—bile duct—gallbladder cancer	0.183	0.183	CbGeAlD
Ethinyl Estradiol—SLC10A1—bile—gallbladder cancer	0.143	0.143	CbGeAlD
Ethinyl Estradiol—ABCB11—bile—gallbladder cancer	0.141	0.141	CbGeAlD
Ethinyl Estradiol—ABCC2—bile duct—gallbladder cancer	0.0933	0.0933	CbGeAlD
Ethinyl Estradiol—ABCC2—bile—gallbladder cancer	0.0717	0.0717	CbGeAlD
Ethinyl Estradiol—AOX1—gall bladder—gallbladder cancer	0.0255	0.0255	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—gallbladder cancer	0.0232	0.0232	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—gallbladder cancer	0.0137	0.0137	CbGeAlD
Ethinyl Estradiol—AOX1—pancreas—gallbladder cancer	0.0117	0.0117	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—gallbladder cancer	0.0116	0.0116	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—gallbladder cancer	0.0115	0.0115	CbGeAlD
Ethinyl Estradiol—ESR1—epithelium—gallbladder cancer	0.00937	0.00937	CbGeAlD
Ethinyl Estradiol—ESR2—liver—gallbladder cancer	0.00775	0.00775	CbGeAlD
Ethinyl Estradiol—SHBG—liver—gallbladder cancer	0.00754	0.00754	CbGeAlD
Ethinyl Estradiol—AOX1—liver—gallbladder cancer	0.00746	0.00746	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—gallbladder cancer	0.00594	0.00594	CbGeAlD
Ethinyl Estradiol—ABCC2—liver—gallbladder cancer	0.00583	0.00583	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—gallbladder cancer	0.00572	0.00572	CbGeAlD
Ethinyl Estradiol—ESR1—liver—gallbladder cancer	0.00531	0.00531	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—gallbladder cancer	0.00447	0.00447	CbGeAlD
Ethinyl Estradiol—CYP2C8—liver—gallbladder cancer	0.00437	0.00437	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—gallbladder cancer	0.00407	0.00407	CbGeAlD
Ethinyl Estradiol—CYP2B6—liver—gallbladder cancer	0.00392	0.00392	CbGeAlD
Ethinyl Estradiol—ABCB1—epithelium—gallbladder cancer	0.0037	0.0037	CbGeAlD
Ethinyl Estradiol—ABCB1—pancreas—gallbladder cancer	0.0033	0.0033	CbGeAlD
Ethinyl Estradiol—CYP3A4—liver—gallbladder cancer	0.00296	0.00296	CbGeAlD
Ethinyl Estradiol—ABCB1—liver—gallbladder cancer	0.0021	0.0021	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—gallbladder cancer	0.00161	0.00161	CbGeAlD
