nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C19—urine—ureter cancer	0.267	0.267	CbGeAlD
Troleandomycin—CYP2C9—urine—ureter cancer	0.207	0.207	CbGeAlD
Troleandomycin—CYP3A4—urine—ureter cancer	0.158	0.158	CbGeAlD
Troleandomycin—CYP2C8—renal system—ureter cancer	0.0569	0.0569	CbGeAlD
Troleandomycin—CYP2C8—kidney—ureter cancer	0.055	0.055	CbGeAlD
Troleandomycin—CYP3A5—renal system—ureter cancer	0.0514	0.0514	CbGeAlD
Troleandomycin—CYP3A5—kidney—ureter cancer	0.0497	0.0497	CbGeAlD
Troleandomycin—CYP3A4—renal system—ureter cancer	0.0386	0.0386	CbGeAlD
Troleandomycin—CYP3A4—kidney—ureter cancer	0.0373	0.0373	CbGeAlD
Troleandomycin—ABCB1—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Troleandomycin—ABCB1—urethra—ureter cancer	0.0268	0.0268	CbGeAlD
Troleandomycin—ABCB1—kidney—ureter cancer	0.0264	0.0264	CbGeAlD
