nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.148	0.148	CbGeAlD
Pioglitazone—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.128	0.128	CbGeAlD
Pioglitazone—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0966	0.0966	CbGeAlD
Pioglitazone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0843	0.0843	CbGeAlD
Pioglitazone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0749	0.0749	CbGeAlD
Pioglitazone—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Pioglitazone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Pioglitazone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Pioglitazone—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0498	0.0498	CbGeAlD
Pioglitazone—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Pioglitazone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Pioglitazone—PPARG—brain—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Pioglitazone—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Pioglitazone—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Pioglitazone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Pioglitazone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Pioglitazone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Pioglitazone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Pioglitazone—PTGS1—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Pioglitazone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
