nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Pain of skin—Cladribine—multiple sclerosis	0.173	0.241	CcSEcCtD
Sertaconazole—Application site reaction—Triamcinolone—multiple sclerosis	0.043	0.0602	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Triamcinolone—multiple sclerosis	0.0339	0.0474	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methylprednisolone—multiple sclerosis	0.0338	0.0473	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Betamethasone—multiple sclerosis	0.0308	0.043	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Dexamethasone—multiple sclerosis	0.0308	0.043	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.0308	0.108	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.0308	0.108	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.0304	0.106	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.0304	0.106	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.0249	0.0874	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.0249	0.0874	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Methotrexate—multiple sclerosis	0.0224	0.0313	CcSEcCtD
Sertaconazole—Dermatitis contact—Triamcinolone—multiple sclerosis	0.0199	0.0279	CcSEcCtD
Sertaconazole—Skin exfoliation—Triamcinolone—multiple sclerosis	0.0193	0.0269	CcSEcCtD
Sertaconazole—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.0192	0.0269	CcSEcCtD
Sertaconazole—Pruritus—Fingolimod—multiple sclerosis	0.0181	0.0253	CcSEcCtD
Sertaconazole—Dermatitis contact—Dexamethasone—multiple sclerosis	0.0181	0.0253	CcSEcCtD
Sertaconazole—Dermatitis contact—Betamethasone—multiple sclerosis	0.0181	0.0253	CcSEcCtD
Sertaconazole—Erythema—Cladribine—multiple sclerosis	0.0178	0.0249	CcSEcCtD
Sertaconazole—Skin exfoliation—Dexamethasone—multiple sclerosis	0.0175	0.0244	CcSEcCtD
Sertaconazole—Skin exfoliation—Betamethasone—multiple sclerosis	0.0175	0.0244	CcSEcCtD
Sertaconazole—Skin exfoliation—Prednisone—multiple sclerosis	0.0152	0.0213	CcSEcCtD
Sertaconazole—CYP51A1—Endogenous sterols—POMC—multiple sclerosis	0.0149	0.0523	CbGpPWpGaD
Sertaconazole—Dry skin—Prednisolone—multiple sclerosis	0.0146	0.0204	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP24A1—multiple sclerosis	0.0132	0.0464	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP27B1—multiple sclerosis	0.0132	0.0464	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.0131	0.0458	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.0131	0.0458	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Methotrexate—multiple sclerosis	0.0127	0.0178	CcSEcCtD
Sertaconazole—Dry skin—Dexamethasone—multiple sclerosis	0.0122	0.017	CcSEcCtD
Sertaconazole—Dry skin—Betamethasone—multiple sclerosis	0.0122	0.017	CcSEcCtD
Sertaconazole—Erythema—Mitoxantrone—multiple sclerosis	0.0117	0.0163	CcSEcCtD
Sertaconazole—Dry skin—Prednisone—multiple sclerosis	0.0106	0.0148	CcSEcCtD
Sertaconazole—Pruritus—Cladribine—multiple sclerosis	0.0103	0.0144	CcSEcCtD
Sertaconazole—Erythema—Prednisolone—multiple sclerosis	0.00959	0.0134	CcSEcCtD
Sertaconazole—Erythema—Triamcinolone—multiple sclerosis	0.00882	0.0123	CcSEcCtD
Sertaconazole—Erythema—Methylprednisolone—multiple sclerosis	0.0088	0.0123	CcSEcCtD
Sertaconazole—Erythema—Betamethasone—multiple sclerosis	0.008	0.0112	CcSEcCtD
Sertaconazole—Erythema—Dexamethasone—multiple sclerosis	0.008	0.0112	CcSEcCtD
Sertaconazole—Erythema—Prednisone—multiple sclerosis	0.00697	0.00975	CcSEcCtD
