nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—type 2 diabetes mellitus	0.0962	1	CbGaD
Liotrix—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0596	0.0997	CbGbCtD
Liotrix—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0486	0.0813	CbGbCtD
Liotrix—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0384	0.0642	CbGbCtD
Liotrix—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0347	0.0581	CbGbCtD
Liotrix—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0328	0.0548	CbGbCtD
Liotrix—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.032	0.0536	CbGbCtD
Liotrix—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0283	0.0473	CbGbCtD
Liotrix—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0279	0.0467	CbGbCtD
Liotrix—ALB—Gliclazide—type 2 diabetes mellitus	0.0223	0.0374	CbGbCtD
Liotrix—ALB—Repaglinide—type 2 diabetes mellitus	0.021	0.0352	CbGbCtD
Liotrix—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0203	0.034	CbGbCtD
Liotrix—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0188	0.0315	CbGbCtD
Liotrix—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0175	0.0293	CbGbCtD
Liotrix—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0162	0.0272	CbGbCtD
Liotrix—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0162	0.0272	CbGbCtD
Liotrix—ALB—Valsartan—type 2 diabetes mellitus	0.0155	0.0259	CbGbCtD
Liotrix—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0154	0.0258	CbGbCtD
Liotrix—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0147	0.0246	CbGbCtD
Liotrix—ALB—Nateglinide—type 2 diabetes mellitus	0.0144	0.0241	CbGbCtD
Liotrix—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0137	0.023	CbGbCtD
Liotrix—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0136	0.0227	CbGbCtD
Liotrix—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0131	0.0219	CbGbCtD
Liotrix—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0107	0.0179	CbGbCtD
Liotrix—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00994	0.0166	CbGbCtD
Liotrix—ALB—Glyburide—type 2 diabetes mellitus	0.00973	0.0163	CbGbCtD
Liotrix—ALB—Losartan—type 2 diabetes mellitus	0.0089	0.0149	CbGbCtD
Liotrix—CYP2C8—Losartan—type 2 diabetes mellitus	0.00688	0.0115	CbGbCtD
Liotrix—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00683	0.0114	CbGbCtD
Liotrix—ABCB1—Glyburide—type 2 diabetes mellitus	0.00509	0.00851	CbGbCtD
Liotrix—ABCB1—Losartan—type 2 diabetes mellitus	0.00465	0.00779	CbGbCtD
Liotrix—TTR—peripheral nervous system—type 2 diabetes mellitus	0.00283	0.0742	CbGeAlD
Liotrix—SLCO4C1—nephron tubule—type 2 diabetes mellitus	0.00121	0.0316	CbGeAlD
Liotrix—TTR—islet of Langerhans—type 2 diabetes mellitus	0.00107	0.028	CbGeAlD
Liotrix—SLCO4C1—kidney—type 2 diabetes mellitus	0.00106	0.0278	CbGeAlD
Liotrix—SERPINA7—liver—type 2 diabetes mellitus	0.00104	0.0273	CbGeAlD
Liotrix—THRA—cardiovascular system—type 2 diabetes mellitus	0.00104	0.0273	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—type 2 diabetes mellitus	0.00103	0.0271	CbGeAlD
Liotrix—THRB—kidney—type 2 diabetes mellitus	0.00102	0.0267	CbGeAlD
Liotrix—THRA—kidney—type 2 diabetes mellitus	0.00102	0.0267	CbGeAlD
Liotrix—SLCO4A1—islet of Langerhans—type 2 diabetes mellitus	0.000959	0.0251	CbGeAlD
Liotrix—THRA—adipose tissue—type 2 diabetes mellitus	0.000918	0.024	CbGeAlD
Liotrix—THRB—adipose tissue—type 2 diabetes mellitus	0.000918	0.024	CbGeAlD
Liotrix—TTR—retina—type 2 diabetes mellitus	0.000915	0.0239	CbGeAlD
