nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—psoriasis—atopic dermatitis	0.58	1	CtDrD
Mycophenolate mofetil—ALB—Tacrolimus—atopic dermatitis	0.0249	0.0955	CbGbCtD
Mycophenolate mofetil—CYP2C8—Mometasone—atopic dermatitis	0.0245	0.094	CbGbCtD
Mycophenolate mofetil—CYP3A5—Tacrolimus—atopic dermatitis	0.02	0.0767	CbGbCtD
Mycophenolate mofetil—ABCG2—Hydrocortisone—atopic dermatitis	0.0147	0.0564	CbGbCtD
Mycophenolate mofetil—CYP2C8—Loratadine—atopic dermatitis	0.0141	0.054	CbGbCtD
Mycophenolate mofetil—CYP3A4—Pimecrolimus—atopic dermatitis	0.0131	0.0503	CbGbCtD
Mycophenolate mofetil—ABCB1—Tacrolimus—atopic dermatitis	0.013	0.0499	CbGbCtD
Mycophenolate mofetil—ABCC2—Dexamethasone—atopic dermatitis	0.0101	0.0388	CbGbCtD
Mycophenolate mofetil—ALB—Prednisone—atopic dermatitis	0.0101	0.0387	CbGbCtD
Mycophenolate mofetil—ABCB1—Loratadine—atopic dermatitis	0.00952	0.0366	CbGbCtD
Mycophenolate mofetil—ABCG2—Dexamethasone—atopic dermatitis	0.00913	0.0351	CbGbCtD
Mycophenolate mofetil—ABCB1—Methylprednisolone—atopic dermatitis	0.0087	0.0334	CbGbCtD
Mycophenolate mofetil—CYP3A5—Hydrocortisone—atopic dermatitis	0.00813	0.0312	CbGbCtD
Mycophenolate mofetil—CYP2C8—Hydrocortisone—atopic dermatitis	0.00782	0.03	CbGbCtD
Mycophenolate mofetil—CYP3A4—Tacrolimus—atopic dermatitis	0.00779	0.0299	CbGbCtD
Mycophenolate mofetil—CYP3A4—Loratadine—atopic dermatitis	0.0057	0.0219	CbGbCtD
Mycophenolate mofetil—ABCB1—Betamethasone—atopic dermatitis	0.00566	0.0217	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisolone—atopic dermatitis	0.00558	0.0214	CbGbCtD
Mycophenolate mofetil—ABCB1—Hydrocortisone—atopic dermatitis	0.00529	0.0203	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisone—atopic dermatitis	0.00527	0.0203	CbGbCtD
Mycophenolate mofetil—CYP3A4—Methylprednisolone—atopic dermatitis	0.00522	0.02	CbGbCtD
Mycophenolate mofetil—CYP3A5—Dexamethasone—atopic dermatitis	0.00506	0.0194	CbGbCtD
Mycophenolate mofetil—CYP2C8—Dexamethasone—atopic dermatitis	0.00486	0.0187	CbGbCtD
Mycophenolate mofetil—IMPDH2—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.00405	0.21	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Triamcinolone—atopic dermatitis	0.00395	0.0152	CbGbCtD
Mycophenolate mofetil—CYP3A4—Betamethasone—atopic dermatitis	0.00339	0.013	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisolone—atopic dermatitis	0.00335	0.0128	CbGbCtD
Mycophenolate mofetil—IMPDH1—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0033	0.171	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Dexamethasone—atopic dermatitis	0.00329	0.0126	CbGbCtD
Mycophenolate mofetil—CYP3A4—Hydrocortisone—atopic dermatitis	0.00317	0.0122	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisone—atopic dermatitis	0.00316	0.0121	CbGbCtD
Mycophenolate mofetil—IMPDH1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.00213	0.11	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Dexamethasone—atopic dermatitis	0.00197	0.00758	CbGbCtD
Mycophenolate mofetil—IMPDH2—Purine metabolism—ADSL—atopic dermatitis	0.00168	0.087	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—Purine metabolism—ADSL—atopic dermatitis	0.00137	0.0709	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—Nucleotide metabolism—ADSL—atopic dermatitis	0.000845	0.0437	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—Nucleotide metabolism—ADSL—atopic dermatitis	0.000689	0.0356	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.0005	1	CbGdCrCtD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IFNG—atopic dermatitis	0.000264	0.0137	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL1B—atopic dermatitis	0.000235	0.0122	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL2—atopic dermatitis	0.000234	0.0121	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TNF—atopic dermatitis	0.000171	0.00884	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—PPAR Alpha Pathway—PPARA—atopic dermatitis	0.000154	0.00799	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—atopic dermatitis	0.00015	0.00774	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—atopic dermatitis	0.000133	0.00691	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—atopic dermatitis	0.000133	0.00688	CbGpPWpGaD
Mycophenolate mofetil—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.000122	0.00629	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—atopic dermatitis	9.69e-05	0.00501	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	9.54e-05	0.00494	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—Metabolism—GLB1—atopic dermatitis	8.01e-05	0.00414	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—Metabolism—ADSL—atopic dermatitis	7.68e-05	0.00397	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Metabolism—GLB1—atopic dermatitis	7.14e-05	0.00369	CbGpPWpGaD
