nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—posterior vena cava—uterine fibroid	0.487	0.487	CbGeAlD
Remikiren—REN—vein—uterine fibroid	0.215	0.215	CbGeAlD
Remikiren—REN—artery—uterine fibroid	0.0876	0.0876	CbGeAlD
Remikiren—REN—myometrium—uterine fibroid	0.0423	0.0423	CbGeAlD
Remikiren—REN—smooth muscle tissue—uterine fibroid	0.032	0.032	CbGeAlD
Remikiren—REN—decidua—uterine fibroid	0.0314	0.0314	CbGeAlD
Remikiren—REN—endometrium—uterine fibroid	0.0298	0.0298	CbGeAlD
Remikiren—REN—cardiac atrium—uterine fibroid	0.0276	0.0276	CbGeAlD
Remikiren—REN—female reproductive system—uterine fibroid	0.0247	0.0247	CbGeAlD
Remikiren—REN—female gonad—uterine fibroid	0.0224	0.0224	CbGeAlD
