nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PRUNE—liver—bile duct cancer	0.0168	0.0528	CbGeAlD
Dipyridamole—PDE6D—liver—bile duct cancer	0.0163	0.051	CbGeAlD
Dipyridamole—PDE11A—liver—bile duct cancer	0.0149	0.0466	CbGeAlD
Dipyridamole—PDE6G—liver—bile duct cancer	0.0143	0.0449	CbGeAlD
Dipyridamole—PDE1C—lymph node—bile duct cancer	0.0143	0.0449	CbGeAlD
Dipyridamole—PDE3B—pancreas—bile duct cancer	0.0142	0.0444	CbGeAlD
Dipyridamole—PDE8A—pancreas—bile duct cancer	0.013	0.0409	CbGeAlD
Dipyridamole—PRUNE—lymph node—bile duct cancer	0.0129	0.0405	CbGeAlD
Dipyridamole—PDE6D—lymph node—bile duct cancer	0.0125	0.0391	CbGeAlD
Dipyridamole—PDE7B—liver—bile duct cancer	0.0116	0.0363	CbGeAlD
Dipyridamole—PDE6G—lymph node—bile duct cancer	0.011	0.0344	CbGeAlD
Dipyridamole—PDE2A—liver—bile duct cancer	0.00967	0.0303	CbGeAlD
Dipyridamole—PDE8B—liver—bile duct cancer	0.00922	0.0289	CbGeAlD
Dipyridamole—PDE3B—liver—bile duct cancer	0.00901	0.0282	CbGeAlD
Dipyridamole—PDE7B—lymph node—bile duct cancer	0.00888	0.0278	CbGeAlD
Dipyridamole—PDE8A—liver—bile duct cancer	0.0083	0.026	CbGeAlD
Dipyridamole—PDE1A—liver—bile duct cancer	0.00803	0.0252	CbGeAlD
Dipyridamole—SLC29A1—pancreas—bile duct cancer	0.00747	0.0234	CbGeAlD
Dipyridamole—PDE2A—lymph node—bile duct cancer	0.00741	0.0232	CbGeAlD
Dipyridamole—PDE10A—lymph node—bile duct cancer	0.00741	0.0232	CbGeAlD
Dipyridamole—PDE1B—lymph node—bile duct cancer	0.00735	0.023	CbGeAlD
Dipyridamole—PDE8B—lymph node—bile duct cancer	0.00707	0.0222	CbGeAlD
Dipyridamole—PDE3B—lymph node—bile duct cancer	0.00691	0.0217	CbGeAlD
Dipyridamole—PDE8A—lymph node—bile duct cancer	0.00636	0.0199	CbGeAlD
Dipyridamole—PDE1A—lymph node—bile duct cancer	0.00616	0.0193	CbGeAlD
Dipyridamole—ABCC4—pancreas—bile duct cancer	0.00564	0.0177	CbGeAlD
Dipyridamole—PDE3A—liver—bile duct cancer	0.0055	0.0173	CbGeAlD
Dipyridamole—ADA—lymph node—bile duct cancer	0.00524	0.0164	CbGeAlD
Dipyridamole—ABCC5—liver—bile duct cancer	0.00517	0.0162	CbGeAlD
Dipyridamole—PDE4A—lymph node—bile duct cancer	0.0051	0.016	CbGeAlD
Dipyridamole—SLC29A1—liver—bile duct cancer	0.00475	0.0149	CbGeAlD
Dipyridamole—PDE5A—lymph node—bile duct cancer	0.00434	0.0136	CbGeAlD
Dipyridamole—PDE3A—lymph node—bile duct cancer	0.00422	0.0132	CbGeAlD
Dipyridamole—ABCC5—lymph node—bile duct cancer	0.00397	0.0124	CbGeAlD
Dipyridamole—SLC29A1—lymph node—bile duct cancer	0.00364	0.0114	CbGeAlD
Dipyridamole—ABCC4—liver—bile duct cancer	0.00359	0.0112	CbGeAlD
Dipyridamole—ABCC4—lymph node—bile duct cancer	0.00275	0.00862	CbGeAlD
Dipyridamole—ABCB1—pancreas—bile duct cancer	0.00196	0.00615	CbGeAlD
Dipyridamole—ABCB1—liver—bile duct cancer	0.00125	0.00391	CbGeAlD
Dipyridamole—ABCB1—lymph node—bile duct cancer	0.000957	0.003	CbGeAlD
Dipyridamole—PDE3A—Signaling Pathways—SMAD4—bile duct cancer	0.000209	0.000307	CbGpPWpGaD
Dipyridamole—ABCC5—Disease—NOS2—bile duct cancer	0.000209	0.000307	CbGpPWpGaD
Dipyridamole—PDE1A—Disease—NOS2—bile duct cancer	0.000209	0.000307	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—TGFB1—bile duct cancer	0.000208	0.000306	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling Pathways—TGFBR2—bile duct cancer	0.000208	0.000305	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—KRAS—bile duct cancer	0.000207	0.000304	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—KRAS—bile duct cancer	0.000207	0.000304	CbGpPWpGaD
