nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—leg—restless legs syndrome	0.147	0.147	CbGeAlD
Etoricoxib—PTGS2—hindlimb—restless legs syndrome	0.131	0.131	CbGeAlD
Etoricoxib—MAPK14—brainstem—restless legs syndrome	0.119	0.119	CbGeAlD
Etoricoxib—PTGS2—appendage—restless legs syndrome	0.112	0.112	CbGeAlD
Etoricoxib—MAPK14—spinal cord—restless legs syndrome	0.0739	0.0739	CbGeAlD
Etoricoxib—MAPK14—nervous system—restless legs syndrome	0.0622	0.0622	CbGeAlD
Etoricoxib—MAPK14—central nervous system—restless legs syndrome	0.0599	0.0599	CbGeAlD
Etoricoxib—MAPK14—brain—restless legs syndrome	0.0476	0.0476	CbGeAlD
Etoricoxib—CYP2D6—brainstem—restless legs syndrome	0.0294	0.0294	CbGeAlD
Etoricoxib—CYP2E1—spinal cord—restless legs syndrome	0.0231	0.0231	CbGeAlD
Etoricoxib—PTGS2—spinal cord—restless legs syndrome	0.0212	0.0212	CbGeAlD
Etoricoxib—CYP2E1—nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Etoricoxib—CYP2E1—central nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Etoricoxib—PTGS2—nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Etoricoxib—PTGS2—central nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Etoricoxib—CYP3A4—nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Etoricoxib—CYP2D6—nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Etoricoxib—CYP3A4—central nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Etoricoxib—CYP2E1—brain—restless legs syndrome	0.0149	0.0149	CbGeAlD
Etoricoxib—CYP2D6—central nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Etoricoxib—PTGS2—brain—restless legs syndrome	0.0137	0.0137	CbGeAlD
Etoricoxib—CYP2D6—brain—restless legs syndrome	0.0118	0.0118	CbGeAlD
