nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A8—choroid plexus—Alzheimer's disease	0.0556	0.282	CbGeAlD
Tenofovir—NME2—embryo—Alzheimer's disease	0.012	0.061	CbGeAlD
Tenofovir—NME1—forebrain—Alzheimer's disease	0.0113	0.0573	CbGeAlD
Tenofovir—AK4—telencephalon—Alzheimer's disease	0.01	0.0507	CbGeAlD
Tenofovir—Amylase increased—Rivastigmine—Alzheimer's disease	0.00951	0.017	CcSEcCtD
Tenofovir—Fracture—Donepezil—Alzheimer's disease	0.00877	0.0157	CcSEcCtD
Tenofovir—Multiple fractures—Donepezil—Alzheimer's disease	0.00877	0.0157	CcSEcCtD
Tenofovir—Multiple fractures—Memantine—Alzheimer's disease	0.00796	0.0142	CcSEcCtD
Tenofovir—Fracture—Memantine—Alzheimer's disease	0.00796	0.0142	CcSEcCtD
Tenofovir—Fracture—Rivastigmine—Alzheimer's disease	0.00779	0.0139	CcSEcCtD
Tenofovir—Multiple fractures—Rivastigmine—Alzheimer's disease	0.00779	0.0139	CcSEcCtD
Tenofovir—AK2—cerebellum—Alzheimer's disease	0.00752	0.0381	CbGeAlD
Tenofovir—Adenosine monophosphate—CREB1—Alzheimer's disease	0.00711	0.508	CrCbGaD
Tenofovir—Bone pain—Galantamine—Alzheimer's disease	0.00686	0.0123	CcSEcCtD
Tenofovir—Glycosuria—Donepezil—Alzheimer's disease	0.00629	0.0112	CcSEcCtD
Tenofovir—NME1—nervous system—Alzheimer's disease	0.00613	0.0311	CbGeAlD
Tenofovir—AK2—brain—Alzheimer's disease	0.00611	0.031	CbGeAlD
Tenofovir—AK4—nervous system—Alzheimer's disease	0.00591	0.03	CbGeAlD
Tenofovir—NME1—central nervous system—Alzheimer's disease	0.00591	0.0299	CbGeAlD
Tenofovir—NME2—nervous system—Alzheimer's disease	0.00578	0.0293	CbGeAlD
Tenofovir—NME1—cerebellum—Alzheimer's disease	0.00577	0.0293	CbGeAlD
Tenofovir—AK4—central nervous system—Alzheimer's disease	0.00569	0.0288	CbGeAlD
Tenofovir—AK4—cerebellum—Alzheimer's disease	0.00556	0.0282	CbGeAlD
Tenofovir—NME2—central nervous system—Alzheimer's disease	0.00556	0.0282	CbGeAlD
Tenofovir—NME2—cerebellum—Alzheimer's disease	0.00544	0.0276	CbGeAlD
Tenofovir—Creatinine increased—Donepezil—Alzheimer's disease	0.00535	0.00957	CcSEcCtD
Tenofovir—Renal impairment—Galantamine—Alzheimer's disease	0.00502	0.00896	CcSEcCtD
Tenofovir—Creatinine increased—Memantine—Alzheimer's disease	0.00486	0.00869	CcSEcCtD
Tenofovir—Bone pain—Memantine—Alzheimer's disease	0.00483	0.00863	CcSEcCtD
Tenofovir—ABCC10—telencephalon—Alzheimer's disease	0.00475	0.0241	CbGeAlD
Tenofovir—Bone pain—Rivastigmine—Alzheimer's disease	0.00473	0.00845	CcSEcCtD
Tenofovir—NME1—brain—Alzheimer's disease	0.00469	0.0238	CbGeAlD
Tenofovir—AK4—brain—Alzheimer's disease	0.00452	0.0229	CbGeAlD
Tenofovir—NME2—brain—Alzheimer's disease	0.00442	0.0224	CbGeAlD
Tenofovir—Hypokalaemia—Galantamine—Alzheimer's disease	0.00434	0.00776	CcSEcCtD
Tenofovir—ABCC4—forebrain—Alzheimer's disease	0.00429	0.0217	CbGeAlD
Tenofovir—Muscular weakness—Galantamine—Alzheimer's disease	0.00421	0.00752	CcSEcCtD
Tenofovir—Urine output increased—Memantine—Alzheimer's disease	0.00418	0.00748	CcSEcCtD
Tenofovir—Urine output increased—Rivastigmine—Alzheimer's disease	0.00409	0.00732	CcSEcCtD
Tenofovir—Adenosine triphosphate—ABCA1—Alzheimer's disease	0.00397	0.284	CrCbGaD
Tenofovir—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00383	0.00685	CcSEcCtD
Tenofovir—Polyuria—Memantine—Alzheimer's disease	0.00383	0.00684	CcSEcCtD
Tenofovir—Polyuria—Rivastigmine—Alzheimer's disease	0.00374	0.00669	CcSEcCtD
Tenofovir—Weight decreased—Galantamine—Alzheimer's disease	0.00373	0.00667	CcSEcCtD
Tenofovir—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00372	0.00665	CcSEcCtD
Tenofovir—Pneumonia—Galantamine—Alzheimer's disease	0.0037	0.00661	CcSEcCtD
Tenofovir—Depression—Galantamine—Alzheimer's disease	0.00367	0.00656	CcSEcCtD
Tenofovir—Renal failure acute—Memantine—Alzheimer's disease	0.00364	0.0065	CcSEcCtD
Tenofovir—Renal failure—Galantamine—Alzheimer's disease	0.00362	0.00646	CcSEcCtD
Tenofovir—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00361	0.00644	CcSEcCtD
Tenofovir—Renal failure acute—Rivastigmine—Alzheimer's disease	0.00356	0.00636	CcSEcCtD
Tenofovir—Renal impairment—Memantine—Alzheimer's disease	0.00353	0.00631	CcSEcCtD
Tenofovir—Haematuria—Galantamine—Alzheimer's disease	0.00351	0.00627	CcSEcCtD
Tenofovir—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00348	0.00622	CcSEcCtD
Tenofovir—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00347	0.00619	CcSEcCtD
Tenofovir—Renal impairment—Rivastigmine—Alzheimer's disease	0.00345	0.00617	CcSEcCtD
Tenofovir—Hypokalaemia—Donepezil—Alzheimer's disease	0.00337	0.00602	CcSEcCtD
Tenofovir—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00331	0.00591	CcSEcCtD
